HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 4 10			0.0		0.0		0.11		0.42088	0.6886	66.23802526	47.6672
2 2 10			21.33		21.33		0.06		0.42091	0.6429	46.7739448495	44.8949
4 6 2			11.63		32.96		0.18		0.42081	0.2349	67.657370766	5.5969
6 0 8			13.23		46.2		0.14		0.42088	2.9234	64.163237895	5.3359
0 6 2			4.83		51.02		0.93		0.42056	0.2356	55.3895592761	6.1752
0 6 8			5.7		56.72		0.79		0.42067	0.7694	64.1950429677	5.6946
0 4 6			0.0		56.72		59.23		0.42098	3.7688	42.9189471786	481.9509
1 3 15			1.08		57.8		52.3		0.42038	0.2862	67.3623786269	8.1809
4 2 10			1.09		58.89		46.49		0.42021	1.1102	57.0442200735	11.3144
2 0 14			1.08		59.97		41.88		0.42051	0.2634	58.6945218607	7.3942
0 2 10			1.05		61.02		38.45		0.41969	0.4317	42.9590557724	21.0204
5 1 9			1.07		62.09		35.42		0.42025	0.4583	58.9619928854	19.0838
2 0 16			1.05		63.14		33.07		0.42113	0.5935	67.2372591268	11.8907
2 4 2			1.09		64.23		30.75		0.4212	0.3828	40.8766170199	13.2501
6 4 0			1.11		65.34		28.7		0.4212	1.8287	67.0910631577	58.6803
0 2 16			1.09		66.42		27.21		0.42235	1.8687	67.2407114996	13.8307
4 2 14			1.12		67.54		25.73		0.42286	1.2576	70.6282605877	19.9713
0 4 10			1.14		68.69		24.32		0.42263	0.9893	53.7871001638	44.1425
2 4 6			0.87		69.55		25.67		0.42266	0.785	46.7364348384	64.2552
1 3 9			1.13		70.68		24.4		0.42252	0.2622	45.3040218183	7.1674
3 3 9			1.15		71.83		23.24		0.42265	0.3816	52.4524123761	12.0632
5 1 7			0.13		71.95		36.91		0.41073	0.2609	54.1000446603	4.252
2 6 4			0.82		72.77		36.99		0.41172	0.8772	60.3635846112	78.02
5 1 1			0.9		73.67		36.08		0.41172	0.5346	46.1701152	26.7419
0 0 20			0.94		74.61		34.88		0.41475	0.4542	83.3712939521	4.3689
0 2 14			0.96		75.57		33.64		0.41491	0.2479	58.6982494177	6.3292
6 2 10			0.95		76.52		32.64		0.41579	0.7103	71.9901825081	43.9921
6 0 2			0.97		77.49		31.6		0.41567	0.2214	55.354768557	5.4487
1 1 3			0.9		78.4		31.45		0.41567	0.4514	16.9416048235	36.8187
3 3 1			0.93		79.33		31.01		0.41565	0.5106	38.1558496662	33.1617
1 1 1			0.9		80.23		31.02		0.4156	0.5749	13.0194761966	56.7652
9 1 1			0.97		81.2		30.32		0.41559	0.8793	87.9915459652	19.6393
4 2 2			1.0		82.19		29.42		0.41561	0.457	40.8620305525	12.2524
6 0 10			1.0		83.19		28.69		0.41638	1.0728	69.1331306246	8.9056
5 5 5			1.01		84.2		27.96		0.41624	1.5862	69.0631626084	104.8873
0 2 12			0.83		85.03		29.09		0.41593	0.3827	50.6142203783	17.5707
3 7 1			0.98		86.01		28.59		0.4159	1.2822	71.5694631273	22.2453
5 3 9			0.99		86.99		28.07		0.41659	0.4833	65.0662013285	20.8409
1 5 1			0.98		87.97		27.76		0.41659	0.4978	46.196563203	27.3004
0 2 20			1.01		88.98		27.14		0.41515	0.4494	86.0769303832	2.8517
4 2 12			0.63		89.61		30.59		0.4131	0.2244	63.468523569	4.7972
1 3 1			0.92		90.53		30.45		0.41307	0.5324	28.3265170018	42.1271
0 0 10			0.95		91.48		29.97		0.41414	0.8316	38.8438017949	41.7013
6 0 12			2.34		93.82		15.82		0.38275	0.5892	74.995462768	0.9301
0 4 20			1.3		95.12		15.56		0.38299	1.027	94.1654323607	18.6345
1 1 15			1.28		96.4		15.46		0.38318	0.656	61.3839959686	20.6242
0 6 12			1.32		97.72		15.15		0.38317	0.3425	75.0250979777	1.887
4 6 0			1.34		99.06		14.83		0.38317	0.7863	67.1083315067	59.4729
7 1 3			1.21		100.27		15.37		0.38307	1.4031	66.8553232335	91.2915
4 2 8			1.3		101.57		15.21		0.38321	0.7605	51.4203212226	2.5419
1 3 11			0.83		102.4		18.47		0.38239	2.4293	52.0561920156	298.4303
1 1 9			1.18		103.58		18.34		0.38214	0.2216	37.1193146943	1.1702
2 4 12			1.21		104.79		18.04		0.38214	0.2205	63.4791913795	4.8908
0 0 4			1.12		105.91		18.48		0.38214	0.8482	15.2869714585	59.1035
1 7 1			1.18		107.08		18.38		0.38214	0.5219	65.7901743415	26.2984
1 1 13			0.95		108.03		20.03		0.38056	0.3722	52.9310122384	10.9703
2 0 10			1.16		109.19		19.73		0.38094	0.6169	42.9543880851	20.236
3 5 9			1.15		110.34		19.58		0.38104	0.4755	65.0802252419	19.5165
0 2 18			1.65		111.99		15.96		0.36371	0.3755	76.3208597895	3.7538
1 5 9			1.28		113.26		15.8		0.36356	0.4394	58.984264935	17.7365
1 3 13			1.3		114.56		15.54		0.36355	0.3907	59.4200243294	11.5335
7 1 1			1.28		115.84		15.46		0.36354	0.5207	65.7483230412	25.2044
5 1 13			1.31		117.15		15.21		0.36352	0.4567	71.2764535317	11.3258
0 4 16			1.31		118.47		15.01		0.36375	1.5557	75.7704700384	94.8658
4 0 10			1.28		119.75		15.06		0.36394	0.6243	53.7713327333	45.2096
5 3 1			1.29		121.04		15.05		0.36393	0.5252	53.2386121167	32.835
4 6 4			1.3		122.34		15.01		0.36395	1.0731	69.291881243	33.3045
3 5 1			1.29		123.63		14.99		0.36393	0.5283	53.2544885252	31.9012
0 0 16			1.31		124.94		14.87		0.36429	1.3342	64.286058028	116.6634
6 4 2			1.33		126.27		14.69		0.36429	0.2211	67.6401768609	4.8049
3 3 13			1.34		127.6		14.5		0.36416	0.5636	65.4922780779	9.1158
3 3 15			1.35		128.95		14.3		0.36416	0.3402	73.0835579415	3.8877
0 6 6			1.34		130.29		14.18		0.36408	1.0147	60.183190367	40.9583
7 3 5			1.33		131.63		14.15		0.3642	1.0496	74.7140851895	88.0788
3 1 1			1.32		132.94		14.22		0.36419	0.5239	28.3131072915	41.7464
4 2 0			1.33		134.27		14.2		0.36419	0.9287	40.0811891304	86.5118
0 6 16			1.36		135.63		14.03		0.36405	0.4825	89.3859051251	7.6515
2 4 14			1.36		136.99		13.89		0.36397	0.5221	70.6383718296	19.4111
