HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
3 1 7			0.0		0.0		11.25		0.32862	0.257	39.2655360855	5.205
0 6 2			2.55		2.55		7.12		0.32855	0.2356	55.3895592761	6.1752
4 6 2			2.56		5.11		5.23		0.32837	0.2349	67.657370766	5.5969
2 2 10			2.24		7.35		5.1		0.32595	0.6429	46.7739448495	44.8949
3 7 5			0.32		7.67		15.67		0.32712	1.0548	74.7470539899	89.5814
4 4 10			1.57		9.24		13.8		0.32532	0.6886	66.23802526	47.6672
6 0 8			1.71		10.95		11.86		0.3255	2.9234	64.163237895	5.3359
0 6 8			1.76		12.7		10.4		0.32562	0.7694	64.1950429677	5.6946
1 3 15			1.55		14.25		10.42		0.32294	0.2862	67.3623786269	8.1809
2 0 14			1.62		15.87		10.09		0.32322	0.2634	58.6945218607	7.3942
4 2 10			1.76		17.64		9.28		0.32292	1.1102	57.0442200735	11.3144
0 2 10			1.69		19.33		9.07		0.32238	0.4317	42.9590557724	21.0204
5 1 9			1.73		21.06		8.79		0.3218	0.4583	58.9619928854	19.0838
2 0 16			1.83		22.89		8.23		0.32221	0.5935	67.2372591268	11.8907
2 4 2			1.77		24.66		8.12		0.32219	0.3828	40.8766170199	13.2501
2 6 4			1.51		26.17		9.08		0.32183	0.8772	60.3635846112	78.02
5 1 1			1.68		27.86		8.99		0.32179	0.5346	46.1701152	26.7419
4 2 14			1.76		29.62		8.62		0.32178	1.2576	70.6282605877	19.9713
6 4 0			1.82		31.44		8.16		0.32178	1.8287	67.0910631577	58.6803
0 4 16			1.86		33.3		7.76		0.32167	1.5557	75.7704700384	94.8658
0 4 10			1.9		35.2		7.39		0.32167	0.9893	53.7871001638	44.1425
1 1 1			1.71		36.91		7.86		0.32162	0.5749	13.0194761966	56.7652
1 3 9			1.71		38.62		8.14		0.32096	0.2622	45.3040218183	7.1674
3 3 9			1.78		40.4		8.03		0.32063	0.3816	52.4524123761	12.0632
6 0 2			1.83		42.23		7.8		0.32061	0.2214	55.354768557	5.4487
3 3 1			1.78		44.01		7.83		0.32058	0.5106	38.1558496662	33.1617
9 1 1			1.85		45.86		7.6		0.32056	0.8793	87.9915459652	19.6393
0 2 14			1.79		47.65		7.7		0.32046	0.2479	58.6982494177	6.3292
0 2 12			1.75		49.39		7.9		0.31939	0.3827	50.6142203783	17.5707
6 2 10			1.85		51.24		7.66		0.31956	0.7103	71.9901825081	43.9921
4 0 6			0.48		51.72		15.57		0.32002	5.3963	42.900258124	488.2208
0 6 12			1.1		52.82		16.7		0.31755	0.3425	75.0250979777	1.887
4 2 12			1.2		54.02		16.84		0.31652	0.2244	63.468523569	4.7972
