HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 4 10			0.0		0.0		0.11		0.42088	0.6886	66.23802526	47.6672
2 2 10			21.33		21.33		0.06		0.42091	0.6429	46.7739448495	44.8949
4 6 2			11.63		32.96		0.18		0.42081	0.2349	67.657370766	5.5969
0 6 2			4.27		37.23		1.14		0.42047	0.2356	55.3895592761	6.1752
6 0 8			5.3		42.53		0.93		0.42056	2.9234	64.163237895	5.3359
0 6 8			5.7		48.23		0.79		0.42067	0.7694	64.1950429677	5.6946
1 3 15			4.42		52.65		1.19		0.42007	0.2862	67.3623786269	8.1809
4 2 10			4.96		57.61		1.04		0.41996	1.1102	57.0442200735	11.3144
2 0 14			5.07		62.68		0.98		0.42026	0.2634	58.6945218607	7.3942
0 2 10			4.32		67.0		1.27		0.41952	0.4317	42.9590557724	21.0204
5 1 9			4.25		71.24		1.36		0.42006	0.4583	58.9619928854	19.0838
2 0 16			3.76		75.0		1.67		0.42084	0.5935	67.2372591268	11.8907
3 3 7			2.34		77.34		3.32		0.3827	0.1558	47.1418707618	3.5073
2 4 2			2.63		79.97		3.49		0.38275	0.3828	40.8766170199	13.2501
