HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 5 3			0.0		0.0		0.0		0.3	0.9511	47.585042181	85.8034
2 6 10			0.0		0.0		32.28		0.37648	0.7069	72.0169435829	44.7171
4 4 10			2.33		2.33		16.52		0.3781	0.6886	66.23802526	47.6672
2 2 10			2.2		4.53		11.04		0.37841	0.6429	46.7739448495	44.8949
4 6 2			2.03		6.56		8.77		0.3785	0.2349	67.657370766	5.5969
6 0 8			1.68		8.24		8.79		0.37908	2.9234	64.163237895	5.3359
0 6 8			1.74		9.98		8.59		0.37974	0.7694	64.1950429677	5.6946
0 4 18			1.1		11.08		11.48		0.36965	0.8369	84.5238780681	17.4513
0 6 2			1.74		12.82		10.23		0.36971	0.2356	55.3895592761	6.1752
3 5 7			1.8		14.62		9.21		0.36982	0.2309	60.5203777188	5.6046
1 7 5			1.46		16.08		10.03		0.37045	1.0841	69.0835930101	99.7513
4 2 10			1.68		17.75		9.6		0.37073	1.1102	57.0442200735	11.3144
1 3 15			1.75		19.5		9.05		0.37059	0.2862	67.3623786269	8.1809
2 0 14			1.78		21.28		8.6		0.37029	0.2634	58.6945218607	7.3942
0 2 10			1.63		22.9		8.91		0.37063	0.4317	42.9590557724	21.0204
5 1 9			1.63		24.53		9.1		0.37039	0.4583	58.9619928854	19.0838
2 0 16			1.67		26.2		9.05		0.36795	0.5935	67.2372591268	11.8907
0 2 16			1.77		27.97		8.63		0.3666	1.8687	67.2407114996	13.8307
2 4 2			1.72		29.69		8.57		0.36665	0.3828	40.8766170199	13.2501
6 4 0			1.83		31.51		8.12		0.36665	1.8287	67.0910631577	58.6803
4 2 14			1.8		33.31		7.95		0.36582	1.2576	70.6282605877	19.9713
1 3 9			1.84		35.15		7.72		0.36558	0.2622	45.3040218183	7.1674
0 4 10			1.72		36.87		8.01		0.36682	0.9893	53.7871001638	44.1425
3 3 9			1.78		38.66		7.94		0.36652	0.3816	52.4524123761	12.0632
0 0 20			1.87		40.52		7.61		0.36665	0.4542	83.3712939521	4.3689
5 1 1			1.76		42.29		7.79		0.36661	0.5346	46.1701152	26.7419
6 2 10			1.74		44.03		7.98		0.36757	0.7103	71.9901825081	43.9921
0 2 14			1.84		45.87		7.71		0.36727	0.2479	58.6982494177	6.3292
2 6 4			1.41		47.28		9.27		0.36718	0.8772	60.3635846112	78.02
6 0 2			1.71		48.99		8.99		0.36722	0.2214	55.354768557	5.4487
3 3 1			1.63		50.62		9.17		0.36716	0.5106	38.1558496662	33.1617
1 1 1			1.53		52.14		9.69		0.36707	0.5749	13.0194761966	56.7652
4 2 8			1.62		53.77		9.61		0.36654	0.7605	51.4203212226	2.5419
4 2 2			1.63		55.4		9.53		0.36655	0.457	40.8620305525	12.2524
9 1 1			1.65		57.05		9.41		0.36654	0.8793	87.9915459652	19.6393
6 0 10			1.66		58.71		9.28		0.3666	1.0728	69.1331306246	8.9056
0 6 18			1.7		60.41		9.03		0.36669	0.7949	98.0280769063	1.8601
0 0 10			1.64		62.05		9.13		0.36777	0.8316	38.8438017949	41.7013
3 7 1			1.67		63.72		9.07		0.36773	1.2822	71.5694631273	22.2453
7 3 1			1.67		65.39		9.02		0.36766	0.5095	71.5359286583	22.1332
5 3 9			1.64		67.03		9.12		0.36732	0.4833	65.0662013285	20.8409
0 6 16			1.67		68.71		9.04		0.36574	0.4825	89.3859051251	7.6515
0 2 12			1.66		70.37		9.05		0.36555	0.3827	50.6142203783	17.5707
4 6 0			1.71		72.08		8.84		0.36555	0.7863	67.1083315067	59.4729
0 2 20			1.72		73.8		8.68		0.36496	0.4494	86.0769303832	2.8517
1 1 15			1.7		75.5		8.68		0.36501	0.656	61.3839959686	20.6242
1 5 1			1.68		77.18		8.76		0.36499	0.4978	46.196563203	27.3004
1 3 1			1.63		78.81		9.0		0.36497	0.5324	28.3265170018	42.1271
