HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 10			0.0		0.0		0.02		0.42121	0.6429	46.7739448495	44.8949
4 4 10			21.16		21.16		0.06		0.42091	0.6886	66.23802526	47.6672
4 6 2			11.63		32.79		0.18		0.42081	0.2349	67.657370766	5.5969
0 6 2			4.27		37.06		1.14		0.42047	0.2356	55.3895592761	6.1752
6 0 8			5.3		42.36		0.93		0.42056	2.9234	64.163237895	5.3359
0 6 8			5.7		48.06		0.79		0.42067	0.7694	64.1950429677	5.6946
1 3 15			4.42		52.47		1.19		0.42007	0.2862	67.3623786269	8.1809
4 2 10			4.96		57.43		1.04		0.41996	1.1102	57.0442200735	11.3144
2 0 14			5.07		62.5		0.98		0.42026	0.2634	58.6945218607	7.3942
6 2 2			1.31		63.81		5.48		0.42075	3.3001	58.5687226088	135.1206
0 2 10			2.18		65.99		5.37		0.41995	0.4317	42.9590557724	21.0204
5 1 9			2.27		68.26		5.09		0.42048	0.4583	58.9619928854	19.0838
2 0 16			2.23		70.5		5.05		0.42133	0.5935	67.2372591268	11.8907
2 4 2			2.37		72.86		4.73		0.42139	0.3828	40.8766170199	13.2501
6 4 0			2.45		75.31		4.42		0.42139	1.8287	67.0910631577	58.6803
4 2 14			2.43		77.74		4.31		0.42197	1.2576	70.6282605877	19.9713
0 4 10			2.54		80.28		4.06		0.42191	0.9893	53.7871001638	44.1425
2 6 4			1.87		82.15		5.45		0.42247	0.8772	60.3635846112	78.02
5 1 1			1.94		84.09		6.0		0.42245	0.5346	46.1701152	26.7419
1 3 9			2.15		86.24		5.7		0.42232	0.2622	45.3040218183	7.1674
3 3 9			2.19		88.43		5.44		0.42247	0.3816	52.4524123761	12.0632
0 0 20			2.21		90.64		5.28		0.4224	0.4542	83.3712939521	4.3689
0 2 14			2.27		92.92		5.05		0.42236	0.2479	58.6982494177	6.3292
6 0 2			2.21		95.12		5.09		0.42216	0.2214	55.354768557	5.4487
6 2 10			2.3		97.43		4.89		0.4221	0.7103	71.9901825081	43.9921
1 1 1			1.86		99.29		5.92		0.42207	0.5749	13.0194761966	56.7652
3 3 1			1.89		101.18		6.39		0.42204	0.5106	38.1558496662	33.1617
9 1 1			1.95		103.13		6.49		0.42202	0.8793	87.9915459652	19.6393
