HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 4 10			0.0		0.0		0.11		0.42088	0.6886	66.23802526	47.6672
3 3 3			0.02		0.02		26.65		0.42035	0.8081	39.7679129272	70.9373
2 2 10			1.98		1.99		17.78		0.42056	0.6429	46.7739448495	44.8949
4 6 2			1.88		3.87		13.43		0.42047	0.2349	67.657370766	5.5969
6 0 8			1.89		5.76		10.76		0.42056	2.9234	64.163237895	5.3359
0 4 18			1.94		7.7		8.97		0.42057	0.8369	84.5238780681	17.4513
0 6 8			2.01		9.71		7.7		0.42067	0.7694	64.1950429677	5.6946
0 6 2			1.94		11.65		7.24		0.4204	0.2356	55.3895592761	6.1752
4 2 10			2.11		13.76		6.44		0.42027	1.1102	57.0442200735	11.3144
1 3 15			2.08		15.84		6.13		0.41976	0.2862	67.3623786269	8.1809
2 0 14			2.2		18.04		5.63		0.42007	0.2634	58.6945218607	7.3942
0 2 10			2.17		20.21		5.47		0.41936	0.4317	42.9590557724	21.0204
5 1 9			2.23		22.44		5.23		0.4199	0.4583	58.9619928854	19.0838
2 0 16			2.18		24.63		5.23		0.42059	0.5935	67.2372591268	11.8907
0 2 16			2.17		26.8		5.27		0.42147	1.8687	67.2407114996	13.8307
2 4 2			2.3		29.1		4.98		0.42151	0.3828	40.8766170199	13.2501
6 4 0			2.37		31.47		4.68		0.42153	1.8287	67.0910631577	58.6803
7 1 1			2.08		33.55		5.22		0.42151	0.5207	65.7483230412	25.2044
4 2 14			2.24		35.8		5.09		0.42197	1.2576	70.6282605877	19.9713
1 3 9			2.33		38.12		4.84		0.42191	0.2622	45.3040218183	7.1674
2 0 0			1.57		39.7		6.81		0.42191	2.02	17.6289686615	175.6782
0 4 10			2.02		41.71		6.51		0.42186	0.9893	53.7871001638	44.1425
3 5 9			2.01		43.72		6.35		0.42222	0.4755	65.0802252419	19.5165
3 3 9			2.07		45.8		6.1		0.42234	0.3816	52.4524123761	12.0632
0 0 20			2.09		47.88		5.92		0.42229	0.4542	83.3712939521	4.3689
5 1 1			1.92		49.81		6.3		0.42227	0.5346	46.1701152	26.7419
0 2 14			2.07		51.88		6.07		0.42224	0.2479	58.6982494177	6.3292
6 2 10			2.11		53.99		5.85		0.42219	0.7103	71.9901825081	43.9921
2 6 4			1.8		55.79		6.65		0.42251	0.8772	60.3635846112	78.02
6 0 2			1.95		57.73		6.63		0.42237	0.2214	55.354768557	5.4487
3 3 1			1.82		59.55		7.02		0.42235	0.5106	38.1558496662	33.1617
5 3 1			1.78		61.33		7.39		0.42233	0.5252	53.2386121167	32.835
1 1 1			1.63		62.96		8.13		0.42231	0.5749	13.0194761966	56.7652
