HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 6 6			0.0		0.0		129.69		0.3255	5.383	63.2392339525	346.2148
0 6 2			1.23		1.23		66.28		0.32539	0.2356	55.3895592761	6.1752
4 6 2			1.47		2.7		44.6		0.32518	0.2349	67.657370766	5.5969
6 0 8			1.53		4.22		33.51		0.32567	2.9234	64.163237895	5.3359
4 4 10			1.45		5.67		27.29		0.32351	0.6886	66.23802526	47.6672
5 1 5			0.17		5.84		38.99		0.32453	1.1901	50.2495039981	127.1383
2 2 10			1.26		7.1		33.59		0.3234	0.6429	46.7739448495	44.8949
0 6 8			1.25		8.35		29.46		0.32365	0.7694	64.1950429677	5.6946
1 3 15			1.2		9.55		26.72		0.32152	0.2862	67.3623786269	8.1809
2 0 14			1.18		10.73		24.81		0.32155	0.2634	58.6945218607	7.3942
5 1 9			1.22		11.95		22.96		0.3208	0.4583	58.9619928854	19.0838
4 2 10			1.28		13.22		21.06		0.32065	1.1102	57.0442200735	11.3144
0 2 10			1.26		14.48		19.77		0.32008	0.4317	42.9590557724	21.0204
2 6 4			1.11		15.59		19.89		0.31955	0.8772	60.3635846112	78.02
3 1 13			1.11		16.7		19.96		0.32237	0.3869	59.4126405656	11.7895
2 0 16			1.28		17.98		18.75		0.32262	0.5935	67.2372591268	11.8907
2 4 2			1.25		19.24		18.03		0.32259	0.3828	40.8766170199	13.2501
5 1 1			1.26		20.5		17.45		0.32255	0.5346	46.1701152	26.7419
4 2 14			1.31		21.81		16.66		0.32252	1.2576	70.6282605877	19.9713
6 4 0			1.35		23.16		15.82		0.32252	1.8287	67.0910631577	58.6803
1 1 1			1.24		24.41		15.92		0.32246	0.5749	13.0194761966	56.7652
0 4 10			1.37		25.77		15.2		0.32239	0.9893	53.7871001638	44.1425
7 1 7			1.28		27.05		15.21		0.32326	0.3505	72.2660298289	5.0526
1 3 9			1.26		28.31		15.35		0.32262	0.2622	45.3040218183	7.1674
0 6 12			0.89		29.2		18.09		0.31932	0.3425	75.0250979777	1.887
