HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 4 10			0.0		0.0		0.11		0.42088	0.6886	66.23802526	47.6672
2 2 10			21.33		21.33		0.06		0.42091	0.6429	46.7739448495	44.8949
4 6 2			11.63		32.96		0.18		0.42081	0.2349	67.657370766	5.5969
6 0 8			13.23		46.2		0.14		0.42088	2.9234	64.163237895	5.3359
5 5 7			2.68		48.88		2.27		0.37934	0.6639	72.2860687267	4.3062
0 6 8			2.6		51.48		3.14		0.37991	0.7694	64.1950429677	5.6946
0 6 2			3.1		54.58		2.78		0.37999	0.2356	55.3895592761	6.1752
1 3 15			2.97		57.54		2.82		0.38079	0.2862	67.3623786269	8.1809
4 2 10			3.25		60.79		2.5		0.38073	1.1102	57.0442200735	11.3144
0 4 18			1.34		62.14		6.25		0.37026	0.8369	84.5238780681	17.4513
2 0 14			2.11		64.24		5.95		0.36991	0.2634	58.6945218607	7.3942
0 2 10			1.85		66.09		6.55		0.37026	0.4317	42.9590557724	21.0204
5 1 9			1.83		67.92		6.94		0.36996	0.4583	58.9619928854	19.0838
2 0 16			1.9		69.82		6.92		0.36707	0.5935	67.2372591268	11.8907
2 4 2			1.89		71.71		6.96		0.36717	0.3828	40.8766170199	13.2501
0 2 16			2.01		73.73		6.59		0.36602	1.8687	67.2407114996	13.8307
7 1 5			1.7		75.42		7.42		0.36701	1.5264	69.0427278305	98.726
6 4 0			1.96		77.38		7.01		0.36701	1.8287	67.0910631577	58.6803
4 2 14			1.92		79.3		6.91		0.36616	1.2576	70.6282605877	19.9713
0 4 10			1.81		81.11		7.23		0.36734	0.9893	53.7871001638	44.1425
1 3 9			1.91		83.02		7.05		0.3672	0.2622	45.3040218183	7.1674
3 3 9			1.89		84.91		7.03		0.36691	0.3816	52.4524123761	12.0632
5 1 1			1.82		86.73		7.25		0.36683	0.5346	46.1701152	26.7419
2 6 4			1.38		88.11		9.08		0.3667	0.8772	60.3635846112	78.02
0 0 20			1.75		89.86		8.72		0.36676	0.4542	83.3712939521	4.3689
0 2 14			1.77		91.64		8.41		0.36655	0.2479	58.6982494177	6.3292
6 2 10			1.68		93.32		8.56		0.36745	0.7103	71.9901825081	43.9921
6 0 2			1.78		95.1		8.3		0.3675	0.2214	55.354768557	5.4487
3 3 1			1.68		96.78		8.51		0.36745	0.5106	38.1558496662	33.1617
1 1 1			1.57		98.35		9.07		0.36735	0.5749	13.0194761966	56.7652
9 1 1			1.69		100.04		8.96		0.3673	0.8793	87.9915459652	19.6393
4 2 2			1.69		101.73		8.89		0.36732	0.457	40.8620305525	12.2524
6 0 10			1.71		103.44		8.77		0.36749	1.0728	69.1331306246	8.9056
0 0 10			1.67		105.11		8.83		0.36884	0.8316	38.8438017949	41.7013
3 7 1			1.69		106.8		8.78		0.36879	1.2822	71.5694631273	22.2453
0 2 12			1.67		108.48		8.83		0.36851	0.3827	50.6142203783	17.5707
6 4 6			1.73		110.21		8.64		0.36799	0.9247	71.9614498967	41.9809
1 5 1			1.67		111.88		8.75		0.36791	0.4978	46.196563203	27.3004
0 6 12			1.74		113.63		8.54		0.36795	0.3425	75.0250979777	1.887
0 2 20			1.72		115.35		8.49		0.36586	0.4494	86.0769303832	2.8517
1 3 1			1.65		117.0		8.77		0.36582	0.5324	28.3265170018	42.1271
4 0 0			0.26		117.26		19.89		0.36582	8.3901	35.6934066618	787.9925
1 1 15			1.16		118.41		19.63		0.36584	0.656	61.3839959686	20.6242
0 4 20			1.18		119.59		19.23		0.3655	1.027	94.1654323607	18.6345
4 2 12			1.19		120.78		18.85		0.36547	0.2244	63.468523569	4.7972
4 6 0			1.21		121.99		18.44		0.36547	0.7863	67.1083315067	59.4729
2 0 10			1.18		123.17		18.34		0.36546	0.6169	42.9543880851	20.236
6 0 12			1.22		124.39		17.96		0.36546	0.5892	74.995462768	0.9301
1 1 9			1.23		125.62		17.6		0.36547	0.2216	37.1193146943	1.1702
4 2 8			1.23		126.85		17.37		0.36526	0.7605	51.4203212226	2.5419
5 3 9			1.22		128.06		17.26		0.36511	0.4833	65.0662013285	20.8409
4 4 4			1.11		129.17		17.93		0.36507	0.8476	53.9354251327	76.9211
0 0 4			1.12		130.29		18.38		0.36505	0.8482	15.2869714585	59.1035
5 5 5			1.17		131.46		18.34		0.36531	1.5862	69.0631626084	104.8873
2 4 12			1.21		132.67		18.05		0.36527	0.2205	63.4791913795	4.8908
1 7 1			1.19		133.86		17.93		0.36525	0.5219	65.7901743415	26.2984
3 5 9			1.2		135.06		17.81		0.36511	0.4755	65.0802252419	19.5165
0 2 18			1.23		136.29		17.52		0.36516	0.3755	76.3208597895	3.7538
1 5 9			1.22		137.51		17.35		0.36497	0.4394	58.984264935	17.7365
0 6 16			1.24		138.74		17.1		0.36459	0.4825	89.3859051251	7.6515
7 3 1			1.23		139.98		16.93		0.36458	0.5095	71.5359286583	22.1332
1 3 13			1.26		141.23		16.66		0.36448	0.3907	59.4200243294	11.5335
7 1 1			1.24		142.47		16.56		0.36446	0.5207	65.7483230412	25.2044
0 4 16			1.27		143.74		16.32		0.36463	1.5557	75.7704700384	94.8658
3 3 15			1.27		145.01		16.07		0.36465	0.3402	73.0835579415	3.8877
5 3 1			1.25		146.26		16.05		0.36463	0.5252	53.2386121167	32.835
4 6 4			1.26		147.52		15.99		0.36466	1.0731	69.291881243	33.3045
0 4 0			0.44		147.96		23.18		0.36466	6.137	35.7152072575	818.959
4 0 10			1.05		149.01		23.09		0.36488	0.6243	53.7713327333	45.2096
3 7 5			1.06		150.07		22.93		0.36504	1.0548	74.7470539899	89.5814
4 4 0			0.6		150.67		27.2		0.36504	4.9852	51.3853572345	648.027
6 4 2			1.0		151.67		26.85		0.36504	0.2211	67.6401768609	4.8049
3 5 1			0.98		152.65		26.67		0.36504	0.5283	53.2544885252	31.9012
5 1 13			1.01		153.66		26.32		0.3649	0.4567	71.2764535317	11.3258
0 6 6			1.0		154.66		26.05		0.36478	1.0147	60.183190367	40.9583
7 3 5			1.0		155.66		25.86		0.36492	1.0496	74.7140851895	88.0788
1 1 13			1.02		156.68		25.53		0.36481	0.3722	52.9310122384	10.9703
2 2 4			0.95		157.64		25.85		0.36478	0.7551	29.4672289371	73.6026
