HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 10			0.0		0.0		0.02		0.42121	0.6429	46.7739448495	44.8949
4 4 10			21.16		21.16		0.06		0.42091	0.6886	66.23802526	47.6672
4 6 2			11.63		32.79		0.18		0.42081	0.2349	67.657370766	5.5969
0 6 2			4.27		37.06		1.14		0.42047	0.2356	55.3895592761	6.1752
6 0 8			5.3		42.36		0.93		0.42056	2.9234	64.163237895	5.3359
0 6 8			5.7		48.06		0.79		0.42067	0.7694	64.1950429677	5.6946
1 1 1			1.35		49.41		5.21		0.42058	0.5749	13.0194761966	56.7652
5 3 11			0.06		49.47		23.98		0.42331	1.8677	70.5420870211	204.0714
1 3 15			1.28		50.75		21.81		0.42328	0.2862	67.3623786269	8.1809
4 2 10			1.34		52.09		19.73		0.42231	1.1102	57.0442200735	11.3144
2 0 14			1.37		53.46		17.94		0.4224	0.2634	58.6945218607	7.3942
0 2 10			1.33		54.79		16.93		0.42116	0.4317	42.9590557724	21.0204
5 1 9			1.4		56.19		15.71		0.42174	0.4583	58.9619928854	19.0838
2 0 16			1.41		57.6		14.8		0.42297	0.5935	67.2372591268	11.8907
2 4 2			1.46		59.06		13.84		0.42304	0.3828	40.8766170199	13.2501
2 6 4			1.2		60.26		14.72		0.424	0.8772	60.3635846112	78.02
4 2 14			1.44		61.69		13.94		0.42439	1.2576	70.6282605877	19.9713
5 1 1			1.32		63.01		14.04		0.42437	0.5346	46.1701152	26.7419
6 4 0			1.46		64.48		13.3		0.42437	1.8287	67.0910631577	58.6803
0 4 10			1.48		65.96		12.68		0.42379	0.9893	53.7871001638	44.1425
3 3 9			1.52		67.48		12.08		0.42382	0.3816	52.4524123761	12.0632
1 3 9			1.54		69.02		11.55		0.42353	0.2622	45.3040218183	7.1674
6 0 2			1.51		70.53		11.33		0.42329	0.2214	55.354768557	5.4487
0 0 20			1.57		72.1		10.94		0.42324	0.4542	83.3712939521	4.3689
6 2 10			1.6		73.7		10.51		0.42302	0.7103	71.9901825081	43.9921
0 2 14			1.63		75.33		10.11		0.42295	0.2479	58.6982494177	6.3292
3 3 1			1.5		76.83		10.43		0.42292	0.5106	38.1558496662	33.1617
9 1 1			1.56		78.39		10.38		0.4229	0.8793	87.9915459652	19.6393
0 2 12			1.32		79.71		11.53		0.42571	0.3827	50.6142203783	17.5707
1 1 13			1.51		81.22		11.35		0.42575	0.3722	52.9310122384	10.9703
1 3 1			1.4		82.62		11.8		0.42573	0.5324	28.3265170018	42.1271
0 4 2			1.26		83.87		12.88		0.42602	3.2657	36.5744795411	137.7475
6 0 10			1.46		85.33		12.53		0.42573	1.0728	69.1331306246	8.9056
4 2 12			1.17		86.5		13.9		0.4317	0.2244	63.468523569	4.7972
0 6 12			1.27		87.78		14.3		0.43479	0.3425	75.0250979777	1.887
6 0 12			1.28		89.06		14.53		0.4364	0.5892	74.995462768	0.9301
