HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
4 4 10			0.0		0.0		0.11		0.42088	0.6886	66.23802526	47.6672
0 4 0			0.0		0.0		252.31		0.42088	6.137	35.7152072575	818.959
2 2 10			0.77		0.77		168.21		0.42091	0.6429	46.7739448495	44.8949
4 6 2			0.89		1.66		126.26		0.42081	0.2349	67.657370766	5.5969
0 6 2			0.98		2.64		101.82		0.42047	0.2356	55.3895592761	6.1752
6 0 8			1.04		3.68		84.86		0.42056	2.9234	64.163237895	5.3359
0 6 8			1.06		4.73		72.75		0.42067	0.7694	64.1950429677	5.6946
1 3 15			1.03		5.77		64.11		0.42007	0.2862	67.3623786269	8.1809
4 2 10			1.04		6.81		56.99		0.41996	1.1102	57.0442200735	11.3144
2 0 14			1.03		7.84		51.34		0.42027	0.2634	58.6945218607	7.3942
0 2 10			1.0		8.84		47.02		0.41952	0.4317	42.9590557724	21.0204
5 1 9			1.01		9.85		43.29		0.42006	0.4583	58.9619928854	19.0838
2 0 16			0.99		10.84		40.35		0.42084	0.5935	67.2372591268	11.8907
2 4 2			1.02		11.87		37.51		0.42092	0.3828	40.8766170199	13.2501
4 2 14			1.02		12.88		35.22		0.42155	1.2576	70.6282605877	19.9713
1 1 13			1.01		13.89		33.42		0.42153	0.3722	52.9310122384	10.9703
2 6 4			0.89		14.77		33.18		0.42223	0.8772	60.3635846112	78.02
0 4 10			1.04		15.82		31.34		0.42212	0.9893	53.7871001638	44.1425
6 4 0			1.05		16.87		29.69		0.42212	1.8287	67.0910631577	58.6803
5 1 1			0.99		17.86		29.0		0.42209	0.5346	46.1701152	26.7419
1 3 9			1.07		18.93		27.62		0.422	0.2622	45.3040218183	7.1674
3 3 9			1.08		20.01		26.38		0.42217	0.3816	52.4524123761	12.0632
6 0 2			1.07		21.08		25.49		0.42196	0.2214	55.354768557	5.4487
0 0 20			1.1		22.18		24.5		0.42187	0.4542	83.3712939521	4.3689
0 2 14			1.12		23.31		23.52		0.42187	0.2479	58.6982494177	6.3292
6 2 10			1.14		24.44		22.61		0.42184	0.7103	71.9901825081	43.9921
5 3 9			1.14		25.58		21.91		0.42221	0.4833	65.0662013285	20.8409
7 1 7			0.24		25.82		31.98		0.41684	0.3505	72.2660298289	5.0526
1 1 1			0.89		26.71		31.96		0.41679	0.5749	13.0194761966	56.7652
3 3 1			0.93		27.64		31.5		0.41677	0.5106	38.1558496662	33.1617
9 1 1			0.96		28.6		30.77		0.41674	0.8793	87.9915459652	19.6393
2 0 8			0.96		29.56		30.21		0.41543	0.1665	35.7565424018	1.5727
6 0 10			0.99		30.54		29.44		0.416	1.0728	69.1331306246	8.9056
0 2 12			0.81		31.35		30.59		0.4157	0.3827	50.6142203783	17.5707
0 6 12			0.4		31.75		36.85		0.41136	0.3425	75.0250979777	1.887
1 3 1			0.85		32.6		36.51		0.41133	0.5324	28.3265170018	42.1271
0 2 20			0.91		33.52		35.54		0.41143	0.4494	86.0769303832	2.8517
6 0 12			1.92		35.43		22.66		0.38297	0.5892	74.995462768	0.9301
4 2 12			1.11		36.55		22.14		0.38297	0.2244	63.468523569	4.7972
0 4 20			1.12		37.66		21.68		0.38335	1.027	94.1654323607	18.6345
1 5 1			1.1		38.76		21.49		0.38334	0.4978	46.196563203	27.3004
3 7 1			1.12		39.88		21.18		0.38332	1.2822	71.5694631273	22.2453
4 2 2			1.13		41.01		20.8		0.38335	0.457	40.8620305525	12.2524
2 4 12			1.15		42.16		20.38		0.38336	0.2205	63.4791913795	4.8908
0 0 4			1.05		43.21		20.86		0.38338	0.8482	15.2869714585	59.1035
4 6 0			1.15		44.36		20.41		0.38338	0.7863	67.1083315067	59.4729
4 2 8			1.14		45.51		20.12		0.38358	0.7605	51.4203212226	2.5419
0 0 10			1.16		46.66		19.79		0.38326	0.8316	38.8438017949	41.7013
1 1 15			1.15		47.81		19.6		0.38352	0.656	61.3839959686	20.6242
1 7 1			1.15		48.96		19.47		0.38352	0.5219	65.7901743415	26.2984
3 5 3			1.06		50.02		19.99		0.38339	0.9259	54.5093201099	87.7589
3 1 7			1.16		51.19		19.65		0.38321	0.257	39.2655360855	5.205
1 1 9			1.15		52.33		19.52		0.38292	0.2216	37.1193146943	1.1702
3 7 5			1.18		53.51		19.18		0.38296	1.0548	74.7470539899	89.5814
4 0 10			1.18		54.69		18.88		0.38268	0.6243	53.7713327333	45.2096
2 0 10			1.19		55.89		18.57		0.38281	0.6169	42.9543880851	20.236
2 4 14			1.19		57.07		18.38		0.38302	0.5221	70.6383718296	19.4111
0 0 22			1.0		58.07		19.63		0.38233	2.2765	94.0325860765	137.6091
1 5 9			1.15		59.22		19.48		0.38235	0.4394	58.984264935	17.7365
6 2 4			1.06		60.28		20.01		0.38239	0.8727	60.3342977717	77.9073
7 1 1			1.13		61.42		19.88		0.38239	0.5207	65.7483230412	25.2044
3 1 1			1.12		62.54		19.91		0.38236	0.5239	28.3131072915	41.7464
4 6 4			1.14		63.67		19.78		0.38233	1.0731	69.291881243	33.3045
3 5 9			1.14		64.82		19.64		0.38237	0.4755	65.0802252419	19.5165
6 4 2			1.17		65.98		19.36		0.3824	0.2211	67.6401768609	4.8049
0 6 6			1.13		67.11		19.4		0.38217	1.0147	60.183190367	40.9583
4 2 0			1.15		68.26		19.3		0.38217	0.9287	40.0811891304	86.5118
0 2 18			1.48		69.74		16.87		0.36431	0.3755	76.3208597895	3.7538
5 3 1			1.22		70.97		16.84		0.36429	0.5252	53.2386121167	32.835
0 6 16			1.25		72.22		16.61		0.36405	0.4825	89.3859051251	7.6515
2 2 4			1.16		73.38		17.09		0.36402	0.7551	29.4672289371	73.6026
3 1 13			1.24		74.62		16.86		0.36399	0.3869	59.4126405656	11.7895
3 5 1			1.22		75.84		16.81		0.36397	0.5283	53.2544885252	31.9012
1 7 7			1.25		77.09		16.61		0.36398	0.4353	72.3061031614	6.1143
1 3 13			1.26		78.35		16.39		0.36395	0.3907	59.4200243294	11.5335
4 2 6			1.25		79.6		16.32		0.36379	1.6049	46.7233273538	62.1975
6 4 6			1.27		80.87		16.11		0.36377	0.9247	71.9614498967	41.9809
4 0 4			1.18		82.05		16.57		0.36374	1.2165	39.0343929222	79.1487
