HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
0 6 2			0.0		0.0		2.71		0.17868	0.2356	55.3895592761	6.1752
3 3 11			0.0		0.0		43.19		0.18037	2.1204	58.6030846927	249.5822
4 6 2			1.72		1.72		29.08		0.18046	0.2349	67.657370766	5.5969
2 2 10			1.69		3.41		21.86		0.18002	0.6429	46.7739448495	44.8949
4 4 10			1.65		5.06		17.49		0.17996	0.6886	66.23802526	47.6672
6 0 8			1.6		6.66		14.87		0.1797	2.9234	64.163237895	5.3359
0 6 8			1.63		8.29		12.94		0.17946	0.7694	64.1950429677	5.6946
1 3 15			1.61		9.9		11.77		0.17996	0.2862	67.3623786269	8.1809
0 2 18			1.49		11.39		11.62		0.18301	0.3755	76.3208597895	3.7538
2 0 14			1.61		13.0		10.9		0.18335	0.2634	58.6945218607	7.3942
0 2 22			1.36		14.37		11.66		0.18305	1.8317	96.7387030121	97.213
1 1 11			0.19		14.56		24.1		0.18293	2.144	44.8525636461	378.5934
4 2 10			1.23		15.79		22.3		0.1828	1.1102	57.0442200735	11.3144
0 2 10			1.24		17.03		20.82		0.18294	0.4317	42.9590557724	21.0204
5 1 9			1.17		18.2		20.26		0.18297	0.4583	58.9619928854	19.0838
2 0 16			1.19		19.39		19.67		0.18246	0.5935	67.2372591268	11.8907
2 4 2			1.23		20.62		18.87		0.18248	0.3828	40.8766170199	13.2501
2 6 4			1.15		21.77		18.89		0.18267	0.8772	60.3635846112	78.02
5 1 1			1.26		23.03		18.11		0.1827	0.5346	46.1701152	26.7419
4 2 14			1.28		24.31		17.37		0.18261	1.2576	70.6282605877	19.9713
6 4 0			1.32		25.63		16.54		0.18261	1.8287	67.0910631577	58.6803
0 4 10			1.33		26.96		15.91		0.18237	0.9893	53.7871001638	44.1425
1 1 1			1.36		28.32		15.23		0.18237	0.5749	13.0194761966	56.7652
1 3 9			1.36		29.68		14.73		0.18234	0.2622	45.3040218183	7.1674
3 3 9			1.35		31.03		14.43		0.18232	0.3816	52.4524123761	12.0632
6 0 2			1.4		32.43		13.95		0.18232	0.2214	55.354768557	5.4487
9 1 1			1.3		33.73		14.16		0.1824	0.8793	87.9915459652	19.6393
3 3 1			1.39		35.13		13.78		0.18243	0.5106	38.1558496662	33.1617
6 2 10			1.41		36.54		13.39		0.18221	0.7103	71.9901825081	43.9921
0 2 14			1.4		37.94		13.2		0.18243	0.2479	58.6982494177	6.3292
0 2 12			1.42		39.36		12.94		0.18284	0.3827	50.6142203783	17.5707
1 3 1			1.46		40.82		12.55		0.18285	0.5324	28.3265170018	42.1271
0 6 12			1.33		42.15		13.0		0.18419	0.3425	75.0250979777	1.887
6 0 12			1.3		43.45		13.49		0.18555	0.5892	74.995462768	0.9301
4 2 12			1.39		44.85		13.32		0.18594	0.2244	63.468523569	4.7972
0 0 20			1.42		46.26		13.05		0.18558	0.4542	83.3712939521	4.3689
6 0 10			1.41		47.68		12.9		0.1854	1.0728	69.1331306246	8.9056
3 7 1			1.39		49.06		12.92		0.18543	1.2822	71.5694631273	22.2453
1 7 1			1.43		50.5		12.7		0.18544	0.5219	65.7901743415	26.2984
0 0 4			1.39		51.89		12.75		0.18552	0.8482	15.2869714585	59.1035
1 5 1			1.44		53.33		12.51		0.18552	0.4978	46.196563203	27.3004
4 6 0			1.47		54.8		12.22		0.18552	0.7863	67.1083315067	59.4729
0 6 0			1.46		56.26		12.08		0.18552	1.4277	54.7714555341	59.4019
4 2 2			1.47		57.73		11.93		0.18553	0.457	40.8620305525	12.2524
0 2 20			1.5		59.22		11.67		0.18562	0.4494	86.0769303832	2.8517
0 0 10			1.48		60.7		11.59		0.18545	0.8316	38.8438017949	41.7013
0 4 20			1.52		62.22		11.36		0.18552	1.027	94.1654323607	18.6345
1 1 15			1.5		63.72		11.27		0.18563	0.656	61.3839959686	20.6242
4 6 4			1.44		65.16		11.53		0.18564	1.0731	69.291881243	33.3045
1 1 9			1.52		66.68		11.3		0.18564	0.2216	37.1193146943	1.1702
6 4 6			1.52		68.19		11.15		0.1857	0.9247	71.9614498967	41.9809
2 4 12			1.51		69.71		11.07		0.18592	0.2205	63.4791913795	4.8908
3 5 9			1.5		71.2		11.1		0.18594	0.4755	65.0802252419	19.5165
4 2 0			1.49		72.7		11.13		0.18594	0.9287	40.0811891304	86.5118
3 5 1			1.53		74.23		10.98		0.18595	0.5283	53.2544885252	31.9012
5 3 1			1.54		75.77		10.83		0.18595	0.5252	53.2386121167	32.835
6 4 2			1.56		77.33		10.65		0.18596	0.2211	67.6401768609	4.8049
3 1 1			1.57		78.9		10.47		0.18596	0.5239	28.3131072915	41.7464
0 4 2			1.22		80.12		12.11		0.18594	3.2657	36.5744795411	137.7475
0 6 6			1.48		81.59		11.91		0.18593	1.0147	60.183190367	40.9583
0 6 16			1.39		82.98		12.22		0.18581	0.4825	89.3859051251	7.6515
2 0 10			1.47		84.45		12.03		0.18582	0.6169	42.9543880851	20.236
3 1 13			1.46		85.91		11.94		0.18579	0.3869	59.4126405656	11.7895
7 1 1			1.47		87.38		11.83		0.18581	0.5207	65.7483230412	25.2044
2 2 4			1.43		88.81		11.93		0.18588	0.7551	29.4672289371	73.6026
4 0 4			1.43		90.25		12.01		0.18594	1.2165	39.0343929222	79.1487
0 4 4			1.43		91.68		12.07		0.18601	0.8482	39.0545896029	78.0016
