HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
2 2 10			0.0		0.0		0.02		0.42121	0.6429	46.7739448495	44.8949
4 4 10			21.16		21.16		0.06		0.42091	0.6886	66.23802526	47.6672
4 6 2			11.63		32.79		0.18		0.42081	0.2349	67.657370766	5.5969
6 0 8			13.23		46.02		0.14		0.42088	2.9234	64.163237895	5.3359
0 6 8			13.92		59.94		0.13		0.42098	0.7694	64.1950429677	5.6946
0 6 2			5.29		65.23		0.79		0.42067	0.2356	55.3895592761	6.1752
0 4 18			6.14		71.37		0.68		0.42067	0.8369	84.5238780681	17.4513
1 3 15			4.73		76.1		1.04		0.42015	0.2862	67.3623786269	8.1809
4 2 10			5.23		81.34		0.93		0.42004	1.1102	57.0442200735	11.3144
7 3 1			3.32		84.66		1.89		0.42	0.5095	71.5359286583	22.1332
2 0 14			3.81		88.47		1.76		0.42027	0.2634	58.6945218607	7.3942
0 2 10			3.53		92.01		1.94		0.41957	0.4317	42.9590557724	21.0204
5 1 9			3.56		95.57		1.96		0.42008	0.4583	58.9619928854	19.0838
2 0 16			3.31		98.88		2.19		0.42078	0.5935	67.2372591268	11.8907
