HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 4 12			0.0		0.0		0.0		0.3	1.9475	72.2035773977	130.2426
2 6 10			0.0		0.0		0.03		0.32176	0.7069	72.0169435829	44.7171
2 2 10			23.11		23.11		0.05		0.3215	0.6429	46.7739448495	44.8949
4 4 10			16.74		39.85		0.09		0.3212	0.6886	66.23802526	47.6672
0 2 14			2.37		42.22		2.65		0.32109	0.2479	58.6982494177	6.3292
4 6 2			3.39		45.61		2.31		0.32101	0.2349	67.657370766	5.5969
0 6 2			3.23		48.83		2.38		0.32095	0.2356	55.3895592761	6.1752
6 0 8			3.38		52.22		2.24		0.32138	2.9234	64.163237895	5.3359
0 6 8			3.51		55.73		2.09		0.32175	0.7694	64.1950429677	5.6946
1 3 15			3.51		59.24		2.04		0.32038	0.2862	67.3623786269	8.1809
4 2 10			3.75		62.99		1.84		0.32028	1.1102	57.0442200735	11.3144
2 0 14			3.12		66.11		2.34		0.32002	0.2634	58.6945218607	7.3942
0 2 10			3.16		69.27		2.45		0.3194	0.4317	42.9590557724	21.0204
5 1 9			3.2		72.47		2.44		0.31887	0.4583	58.9619928854	19.0838
7 3 3			2.41		74.87		3.52		0.31897	1.9283	72.601334037	69.5466
2 0 16			2.6		77.48		3.62		0.32014	0.5935	67.2372591268	11.8907
2 4 2			2.53		80.0		3.79		0.32011	0.3828	40.8766170199	13.2501
