HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 6 10			0.0		0.0		0.0		0.3	0.7069	72.0169435829	44.7171
1 3 5			0.0		0.0		55.4		0.41804	3.1323	34.189462707	190.138
3 3 1			1.59		1.59		36.91		0.41789	0.5106	38.1558496662	33.1617
2 2 10			1.8		3.4		24.88		0.41926	0.6429	46.7739448495	44.8949
4 4 10			1.75		5.14		18.68		0.41956	0.6886	66.23802526	47.6672
4 6 2			1.71		6.85		15.01		0.41948	0.2349	67.657370766	5.5969
0 6 2			1.62		8.47		13.11		0.41919	0.2356	55.3895592761	6.1752
6 0 8			1.74		10.21		11.27		0.41934	2.9234	64.163237895	5.3359
2 4 0			1.43		11.63		11.59		0.41934	1.4359	40.0960076051	88.2765
0 6 8			1.73		13.36		10.33		0.4195	0.7694	64.1950429677	5.6946
0 0 6			0.0		13.36		66.68		0.41985	7.4326	23.0169618987	709.6598
1 3 15			0.95		14.32		60.89		0.41909	0.2862	67.3623786269	8.1809
1 1 17			0.56		14.88		62.1		0.4158	2.447	70.2810461715	248.4175
4 2 10			0.92		15.8		57.44		0.41623	1.1102	57.0442200735	11.3144
2 0 14			0.92		16.72		53.52		0.4165	0.2634	58.6945218607	7.3942
0 2 10			0.92		17.65		50.02		0.41625	0.4317	42.9590557724	21.0204
5 1 9			0.91		18.56		47.22		0.41664	0.4583	58.9619928854	19.0838
4 4 8			0.28		18.83		54.63		0.41586	3.9407	61.1479986878	218.5721
0 4 16			0.75		19.58		53.57		0.41778	1.5557	75.7704700384	94.8658
2 0 16			0.85		20.44		51.11		0.41798	0.5935	67.2372591268	11.8907
2 4 2			0.88		21.32		48.6		0.41804	0.3828	40.8766170199	13.2501
6 4 0			0.89		22.2		46.28		0.41804	1.8287	67.0910631577	58.6803
4 2 14			0.87		23.08		44.45		0.41871	1.2576	70.6282605877	19.9713
0 4 10			0.9		23.97		42.57		0.41915	0.9893	53.7871001638	44.1425
0 0 16			0.8		24.77		42.18		0.42139	1.3342	64.286058028	116.6634
1 3 9			0.91		25.68		40.49		0.42138	0.2622	45.3040218183	7.1674
3 3 9			0.91		26.59		38.96		0.42153	0.3816	52.4524123761	12.0632
2 6 4			0.83		27.42		38.61		0.42188	0.8772	60.3635846112	78.02
5 1 1			0.87		28.29		37.79		0.42187	0.5346	46.1701152	26.7419
0 0 20			0.92		29.21		36.55		0.4218	0.4542	83.3712939521	4.3689
6 0 2			0.92		30.13		35.52		0.42164	0.2214	55.354768557	5.4487
0 2 14			0.94		31.07		34.37		0.42164	0.2479	58.6982494177	6.3292
0 2 16			0.94		32.01		33.45		0.42211	1.8687	67.2407114996	13.8307
6 2 10			0.96		32.97		32.44		0.42208	0.7103	71.9901825081	43.9921
1 1 1			0.88		33.85		32.42		0.42205	0.5749	13.0194761966	56.7652
9 1 1			0.94		34.79		31.75		0.42204	0.8793	87.9915459652	19.6393
4 2 2			0.97		35.76		30.87		0.42205	0.457	40.8620305525	12.2524
6 0 10			0.98		36.74		30.04		0.42202	1.0728	69.1331306246	8.9056
5 3 9			0.98		37.73		29.34		0.42227	0.4833	65.0662013285	20.8409
0 2 12			0.87		38.6		29.88		0.42382	0.3827	50.6142203783	17.5707
