HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
2 0 1			0.0		0.0		0.0		0.5	0.15	29.01034049	0.0
3 0 0			1.0		1.0		0.0		0.5	0.45	42.9814560157	0.0
3 0 7			-1.0		-0.0		0.0		0.44562	0.18	64.5726747292	2.8781
3 0 3			-0.81		-0.81		0.02		0.45152	0.33	47.4629609511	3.2424
3 2 3			-0.85		-1.66		0.13		0.45153	1.08	73.8091166097	1.7896
4 0 3			0.2		-1.46		0.11		0.45153	0.29	62.1413926063	0.0
3 0 6			0.17		-1.29		0.09		0.45153	0.11	59.366558438	0.0
1 0 0			0.14		-1.15		0.08		0.45153	0.0	14.0285801003	0.0
0 0 3			0.12		-1.02		0.07		0.45153	0.03	19.1797885945	0.0
1 0 4			0.11		-0.91		0.06		0.45153	0.08	29.3672081998	0.0
0 0 7			0.1		-0.81		0.06		0.45153	0.2	45.7499157105	0.0
1 0 8			0.09		-0.72		0.05		0.45153	0.24	54.8685935926	0.0
4 0 1			0.08		-0.64		0.05		0.45153	0.27	58.8934376912	0.0
4 1 0			-0.22		-0.86		0.06		0.45153	0.2	64.9447604845	0.0084
3 0 4			0.07		-0.79		0.06		0.45153	0.64	50.7360354343	0.0
4 0 4			-0.22		-1.01		0.08		0.44865	0.13	64.9051128666	1.7476
2 0 3			0.06		-0.95		0.07		0.44865	0.09	34.3920319457	0.0
2 0 7			0.06		-0.89		0.07		0.44865	4.16	54.6555056564	0.0
3 0 8			0.06		-0.83		0.06		0.44865	0.3	70.3147352648	0.0
4 0 5			0.05		-0.78		0.06		0.44865	0.26	68.3700248267	0.0
2 0 5			0.05		-0.73		0.06		0.44865	5.26	43.4052500519	0.0
1 0 6			0.05		-0.68		0.05		0.44865	0.25	41.5701214249	0.0
3 1 0			0.04		-0.64		0.05		0.44865	0.86	50.7823995615	0.002
3 1 4			0.03		-0.61		0.05		0.44847	0.33	57.7518627408	0.9567
1 1 4			0.03		-0.57		0.05		0.44829	0.3	39.4492672371	0.9567
4 1 1			0.02		-0.55		0.05		0.44829	0.21	65.3342299592	0.4263
1 0 7			0.03		-0.52		0.05		0.44766	0.54	48.0896902272	2.8781
0 1 7			0.02		-0.5		0.05		0.44617	0.26	53.2385720724	8.4036
2 0 -4			-0.12		-0.63		0.05		0.44352	0.31	38.5541558059	1.7476
2 1 0			-0.11		-0.74		0.06		0.44352	0.16	38.6117414796	0.0084
3 0 5			-0.07		-0.81		0.06		0.44933	0.2	54.7330754518	7.0489
