HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
2 0 1			0.88		0.88		0.0		0.5	0.15	29.01034049	0.0
1 0 1			-1.0		-0.12		0.04		0.4362	0.06	15.4189733366	0.0644
4 0 3			0.33		0.21		0.03		0.4362	0.29	62.1413926063	0.0
1 0 0			0.25		0.46		0.02		0.4362	0.0	14.0285801003	0.0
3 0 6			0.2		0.66		0.02		0.43622	0.11	59.366558438	0.0
1 0 4			0.17		0.83		0.02		0.43622	0.08	29.3672081998	0.0
0 0 3			0.14		0.97		0.02		0.43622	0.03	19.1797885945	0.0
4 0 1			0.12		1.1		0.01		0.43622	0.27	58.8934376912	0.0
3 0 4			0.11		1.21		0.01		0.43622	0.64	50.7360354343	0.0
2 0 3			0.1		1.31		0.01		0.43622	0.09	34.3920319457	0.0
2 0 7			0.09		1.4		0.01		0.43622	4.16	54.6555056564	0.0
0 0 7			0.08		1.48		0.01		0.43622	0.2	45.7499157105	0.0
1 0 8			0.08		1.56		0.01		0.43622	0.24	54.8685935926	0.0
3 0 8			0.07		1.63		0.01		0.43622	0.3	70.3147352648	0.0
4 0 5			0.07		1.7		0.01		0.43622	0.26	68.3700248267	0.0
2 0 5			0.06		1.76		0.01		0.43622	5.26	43.4052500519	0.0
1 0 6			0.06		1.82		0.01		0.43622	0.25	41.5701214249	0.0
3 1 0			0.04		1.86		0.01		0.43622	0.86	50.7823995615	0.002
1 0 7			-0.07		1.8		0.01		0.44483	0.54	48.0896902272	2.8781
3 1 4			-0.02		1.78		0.01		0.44439	0.33	57.7518627408	0.9567
2 1 7			0.03		1.81		0.01		0.44308	0.57	61.3678684761	8.4036
4 1 1			-0.07		1.74		0.01		0.44309	0.21	65.3342299592	0.4263
1 1 4			-0.01		1.74		0.01		0.44295	0.3	39.4492672371	0.9567
0 1 5			-0.01		1.73		0.01		0.44206	0.34	41.7114803244	7.6693
