HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
2 0 1			0.88		0.88		0.0		0.5	0.15	29.01034049	0.0
4 0 3			0.23		1.1		0.0		0.5	0.29	62.1413926063	0.0
1 0 7			-1.0		0.1		0.0		0.44563	0.54	48.0896902272	2.8781
1 0 0			0.25		0.35		0.0		0.44563	0.0	14.0285801003	0.0
0 0 3			0.2		0.55		0.0		0.44563	0.03	19.1797885945	0.0
3 0 4			0.17		0.72		0.0		0.44563	0.64	50.7360354343	0.0
3 0 6			0.14		0.86		0.0		0.44563	0.11	59.366558438	0.0
1 0 8			0.12		0.99		0.0		0.44563	0.24	54.8685935926	0.0
1 0 4			0.11		1.1		0.0		0.44563	0.08	29.3672081998	0.0
2 0 7			0.1		1.2		0.0		0.44563	4.16	54.6555056564	0.0
4 0 1			0.09		1.29		0.0		0.44563	0.27	58.8934376912	0.0
0 0 7			0.08		1.37		0.0		0.44563	0.2	45.7499157105	0.0
2 0 3			0.08		1.45		0.0		0.44563	0.09	34.3920319457	0.0
1 0 5			-0.82		0.63		0.0		0.45223	0.22	35.3149362404	7.049
2 1 4			-0.81		-0.18		0.02		0.45208	2.11	46.9440445598	0.4076
0 0 -8			-0.65		-0.83		0.07		0.44323	0.38	52.7511004195	15.5355
