HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
2 0 4			0.0		0.0		0.0		0.49524	0.23	38.5541558059	1.7476
2 1 1			-1.0		-1.0		0.01		0.49525	0.13	39.1745550983	0.4263
3 0 4			0.5		-0.5		0.01		0.49525	0.64	50.7360354343	0.0
2 0 1			0.33		-0.17		0.0		0.49525	0.15	29.01034049	0.0
3 0 0			0.25		0.08		0.0		0.49525	0.45	42.9814560157	0.0
4 0 3			0.2		0.28		0.0		0.49525	0.29	62.1413926063	0.0
2 0 3			0.17		0.45		0.0		0.49525	0.09	34.3920319457	0.0
1 0 4			0.14		0.59		0.0		0.49525	0.08	29.3672081998	0.0
3 0 6			0.12		0.72		0.0		0.49525	0.11	59.366558438	0.0
4 0 5			0.11		0.83		0.0		0.49525	0.26	68.3700248267	0.0
0 0 7			0.1		0.93		0.0		0.49525	0.2	45.7499157105	0.0
0 0 3			0.09		1.02		0.0		0.49525	0.03	19.1797885945	0.0
1 0 8			0.08		1.1		0.0		0.49525	0.24	54.8685935926	0.0
2 0 0			-0.99		0.12		0.11		0.49525	0.07	28.2731138415	46.4355
3 0 8			0.07		0.19		0.1		0.49525	0.3	70.3147352648	0.0
2 0 5			0.07		0.25		0.09		0.49525	5.26	43.4052500519	0.0
2 0 7			0.06		0.32		0.09		0.49525	4.16	54.6555056564	0.0
4 0 1			0.06		0.37		0.08		0.49525	0.27	58.8934376912	0.0
1 0 0			0.06		0.43		0.08		0.49525	0.0	14.0285801003	0.0
1 0 6			0.05		0.48		0.08		0.49525	0.25	41.5701214249	0.0
3 1 4			0.0		0.48		0.08		0.49463	0.33	57.7518627408	0.9567
1 1 4			0.0		0.48		0.08		0.49396	0.3	39.4492672371	0.9567
3 1 0			0.04		0.53		0.07		0.49396	0.86	50.7823995615	0.002
3 0 7			0.02		0.55		0.07		0.43853	0.18	64.5726747292	2.8781
4 1 1			0.03		0.58		0.07		0.43853	0.21	65.3342299592	0.4263
4 1 3			0.04		0.62		0.07		0.43858	0.15	68.408649436	0.0043
0 1 6			-0.26		0.36		0.09		0.45535	0.0	47.2608104201	2.0239
2 2 3			-0.0		0.36		0.09		0.45435	0.31	64.6616050849	6.6891
0 1 7			-0.0		0.36		0.09		0.45356	0.26	53.2385720724	8.4036
