HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
1 0 8			0.0		0.0		0.0		0.5	0.24	54.8685935926	0.0
3 0 6			0.75		0.75		0.0		0.5	0.11	59.366558438	0.0
0 0 7			-0.96		-0.21		0.0		0.5	0.2	45.7499157105	0.0
3 0 3			-1.0		-1.21		0.0		0.45777	0.33	47.4629609511	3.2424
3 0 4			0.25		-0.96		0.0		0.45777	0.64	50.7360354343	0.0
3 0 0			0.2		-0.76		0.0		0.45777	0.45	42.9814560157	0.0
0 1 5			-1.0		-1.76		0.02		0.45342	0.34	41.7114803244	7.6693
4 0 3			0.14		-1.62		0.01		0.45342	0.29	62.1413926063	0.0
3 1 4			-0.02		-1.64		0.01		0.45301	0.33	57.7518627408	0.9567
0 1 6			-0.57		-2.21		0.03		0.46281	0.0	47.2608104201	2.0239
2 0 3			0.1		-2.11		0.03		0.46281	0.09	34.3920319457	0.0
1 0 1			-0.28		-2.39		0.04		0.46198	0.06	15.4189733366	0.0644
2 0 1			0.08		-2.31		0.04		0.46198	0.15	29.01034049	0.0
0 0 8			-0.75		-3.06		0.15		0.44656	0.5	52.7511004195	15.5355
1 0 6			0.07		-2.99		0.14		0.44656	0.25	41.5701214249	0.0
4 1 5			0.05		-2.94		0.13		0.44629	1.53	74.3771604481	7.6693
0 1 7			0.05		-2.89		0.12		0.44603	0.26	53.2385720724	8.4036
1 1 2			0.06		-2.83		0.12		0.44611	0.52	32.1995090242	11.6912
2 0 5			0.06		-2.77		0.11		0.44611	5.26	43.4052500519	0.0
1 1 3			-0.3		-3.07		0.16		0.4457	0.54	35.3770121777	12.6586
1 1 6			0.04		-3.03		0.15		0.44596	0.38	49.5460147793	8.8974
2 1 8			-0.05		-3.08		0.16		0.44855	0.22	67.2524657177	7.5134
2 0 0			-0.26		-3.35		0.22		0.44855	0.07	28.2731138415	46.4355
3 0 8			0.04		-3.3		0.21		0.44855	0.3	70.3147352648	0.0
2 2 3			0.04		-3.27		0.2		0.44836	0.31	64.6616050849	6.6891
4 0 5			0.04		-3.23		0.19		0.44835	0.26	68.3700248267	0.0
0 0 3			0.04		-3.19		0.19		0.44835	0.03	19.1797885945	0.0
1 -1 2			0.04		-3.15		0.18		0.44839	0.39	32.1995090242	11.6912
3 1 3			-0.15		-3.3		0.21		0.44811	0.4	54.7770496801	12.6586
2 2 6			-0.02		-3.32		0.22		0.448	0.0	74.8444416707	3.2648
2 0 7			0.03		-3.29		0.21		0.448	4.16	54.6555056564	0.0
1 2 6			0.03		-3.26		0.2		0.44767	0.11	69.4566609057	1.2895
1 1 7			-0.04		-3.3		0.21		0.44587	0.15	55.34320722	1.1017
-1 -1 -2			0.03		-3.27		0.21		0.44591	0.31	32.1995090242	11.6912
1 0 4			0.03		-3.24		0.2		0.44591	0.08	29.3672081998	0.0
1 1 4			0.03		-3.22		0.2		0.4459	0.3	39.4492672371	0.9567
4 0 6			-0.06		-3.28		0.21		0.44433	0.38	72.4962488704	6.3028
2 1 1			0.02		-3.26		0.2		0.44433	0.13	39.1745550983	0.4263
4 0 1			0.03		-3.23		0.2		0.44433	0.27	58.8934376912	0.0
1 0 7			0.02		-3.21		0.19		0.44435	0.54	48.0896902272	2.8781
4 1 1			0.02		-3.18		0.19		0.44435	0.21	65.3342299592	0.4263
3 0 7			0.02		-3.16		0.19		0.44438	0.18	64.5726747292	2.8781
3 1 7			-0.02		-3.18		0.19		0.44338	0.32	70.7276559911	1.1017
2 1 2			0.01		-3.17		0.19		0.4435	0.36	40.8238903893	0.1747
3 1 0			0.02		-3.15		0.18		0.4435	0.86	50.7823995615	0.002
-1 -1 2			0.02		-3.13		0.18		0.44356	0.13	32.1995090242	11.6912
2 0 -4			-0.0		-3.13		0.18		0.44327	0.31	38.5541558059	1.7476
2 1 0			-0.01		-3.14		0.18		0.44327	0.16	38.6117414796	0.0084
4 1 3			0.02		-3.11		0.18		0.44327	0.15	68.408649436	0.0043
0 0 6			-0.04		-3.15		0.18		0.44222	0.27	38.9249808314	6.3028
1 0 0			0.02		-3.13		0.18		0.44222	0.0	14.0285801003	0.0
3 2 2			0.0		-3.13		0.18		0.44214	0.0	71.9603042663	6.6617
1 0 5			-0.03		-3.16		0.19		0.4433	0.22	35.3149362404	7.049
4 0 4			-0.0		-3.16		0.19		0.44306	0.13	64.9051128666	1.7476
3 1 5			-0.05		-3.21		0.2		0.44224	0.09	61.4399691436	8.5457
