HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 0 2			0.0		0.0		0.0		0.5	0.46	45.0164041053	0.0
3 0 0			0.0		0.0		0.0		0.5	0.45	42.9814560157	0.0
2 0 1			0.88		0.88		0.0		0.5	0.15	29.01034049	0.0
2 0 4			-1.0		-0.12		0.0		0.49524	0.23	38.5541558059	1.7476
4 0 3			0.33		0.21		0.0		0.49524	0.29	62.1413926063	0.0
1 0 0			0.25		0.46		0.0		0.49524	0.0	14.0285801003	0.0
3 0 6			0.2		0.66		0.0		0.49524	0.11	59.366558438	0.0
0 0 3			0.17		0.83		0.0		0.49524	0.03	19.1797885945	0.0
1 0 4			0.14		0.97		0.0		0.49524	0.08	29.3672081998	0.0
1 0 8			0.12		1.1		0.0		0.49524	0.24	54.8685935926	0.0
4 0 1			0.11		1.21		0.0		0.49524	0.27	58.8934376912	0.0
2 1 1			-1.0		0.21		0.0		0.49525	0.13	39.1745550983	0.4263
3 2 2			-0.94		-0.73		0.02		0.4964	0.0	71.9603042663	6.6617
0 0 8			0.03		-0.7		0.02		0.49939	0.5	52.7511004195	15.5355
3 0 4			0.08		-0.62		0.02		0.49939	0.64	50.7360354343	0.0
0 0 7			0.07		-0.55		0.02		0.49939	0.2	45.7499157105	0.0
2 0 3			0.07		-0.48		0.02		0.49939	0.09	34.3920319457	0.0
2 0 7			0.06		-0.42		0.02		0.49939	4.16	54.6555056564	0.0
4 0 5			0.06		-0.36		0.02		0.49939	0.26	68.3700248267	0.0
3 0 8			0.06		-0.3		0.02		0.49939	0.3	70.3147352648	0.0
0 0 4			-0.01		-0.32		0.02		0.4989	0.08	25.6679215219	1.7476
1 0 6			0.05		-0.27		0.02		0.4989	0.25	41.5701214249	0.0
2 0 5			0.05		-0.22		0.02		0.4989	5.26	43.4052500519	0.0
2 0 2			-0.75		-0.97		0.06		0.4994	0.1	31.1263267788	5.5981
1 0 7			0.03		-0.94		0.06		0.43633	0.54	48.0896902272	2.8781
1 2 7			-0.09		-1.04		0.06		0.43675	0.71	74.291810142	3.5836
3 1 0			0.04		-1.0		0.06		0.43675	0.86	50.7823995615	0.002
3 1 4			0.04		-0.96		0.06		0.43675	0.33	57.7518627408	0.9567
4 1 1			0.03		-0.94		0.06		0.43673	0.21	65.3342299592	0.4263
0 1 7			0.01		-0.92		0.06		0.43724	0.26	53.2385720724	8.4036
1 1 4			0.03		-0.89		0.06		0.43722	0.3	39.4492672371	0.9567
4 1 3			0.03		-0.86		0.05		0.43723	0.15	68.408649436	0.0043
3 0 7			-0.01		-0.87		0.06		0.43798	0.18	64.5726747292	2.8781
4 1 5			0.03		-0.84		0.05		0.43799	1.53	74.3771604481	7.6693
2 1 7			0.02		-0.82		0.05		0.43829	0.57	61.3678684761	8.4036
1 1 6			-0.03		-0.85		0.05		0.43871	0.38	49.5460147793	8.8974
4 0 6			-0.08		-0.93		0.06		0.43748	0.38	72.4962488704	6.3028
1 0 5			-0.28		-1.21		0.08		0.43999	0.22	35.3149362404	7.049
