HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 20			0.0		0.0		0.0		0.3	0.4542	83.3712939521	4.3689
0 4 6			0.0		0.0		252.16		0.48506	3.7688	42.9189471786	481.9509
2 4 6			62.74		62.74		126.68		0.4852	0.785	46.7364348384	64.2552
0 6 14			18.59		81.33		89.49		0.4858	0.9096	81.7552219026	27.2955
4 0 10			10.32		91.66		68.85		0.48488	0.6243	53.7713327333	45.2096
4 6 2			5.21		96.87		58.43		0.48476	0.2349	67.657370766	5.5969
6 0 8			4.79		101.66		48.85		0.48452	2.9234	64.163237895	5.3359
0 6 2			0.82		102.48		47.2		0.48432	0.2356	55.3895592761	6.1752
1 1 15			2.24		104.72		42.72		0.48328	0.656	61.3839959686	20.6242
1 7 5			-3.69		101.03		46.41		0.48267	1.0841	69.0835930101	99.7513
6 4 2			1.31		102.34		43.79		0.48205	0.2211	67.6401768609	4.8049
2 4 10			1.99		104.33		39.81		0.48157	0.607	57.0555982332	12.0937
3 3 1			0.8		105.13		38.21		0.48154	0.5106	38.1558496662	33.1617
9 1 1			1.07		106.2		36.08		0.48153	0.8793	87.9915459652	19.6393
1 3 1			0.31		106.51		35.45		0.48151	0.5324	28.3265170018	42.1271
2 2 10			1.16		107.68		33.12		0.48045	0.6429	46.7739448495	44.8949
6 2 8			-4.31		103.37		37.43		0.48344	3.3751	67.1207225085	222.106
0 6 10			1.01		104.37		35.42		0.48241	0.8527	69.1637693973	8.5049
4 0 12			0.36		104.73		34.7		0.48426	2.7435	60.4154589103	161.2613
4 2 8			0.88		105.62		32.93		0.48408	0.7605	51.4203212226	2.5419
6 0 10			0.72		106.34		31.48		0.48344	1.0728	69.1331306246	8.9056
4 0 14			-1.84		104.51		33.32		0.48486	1.986	67.7459682929	124.3248
4 2 10			0.71		105.21		31.9		0.48454	1.1102	57.0442200735	11.3144
1 1 13			0.68		105.9		30.54		0.4844	0.3722	52.9310122384	10.9703
3 1 15			0.61		106.51		29.32		0.48418	0.2871	67.3554895111	7.7692
6 0 0			0.49		107.0		28.33		0.48418	0.7256	54.7363985401	55.434
2 0 14			0.47		107.47		27.39		0.4842	0.2634	58.6945218607	7.3942
4 2 14			0.28		107.75		26.83		0.48445	1.2576	70.6282605877	19.9713
2 6 4			0.42		108.17		25.98		0.48437	0.8772	60.3635846112	78.02
2 2 8			-2.84		105.34		28.82		0.48509	1.8488	40.1384116224	216.1995
6 4 0			0.48		105.82		27.86		0.4851	1.8287	67.0910631577	58.6803
4 4 10			0.39		106.2		27.09		0.48469	0.6886	66.23802526	47.6672
7 1 1			0.18		106.38		26.73		0.48469	0.5207	65.7483230412	25.2044
2 4 14			0.23		106.61		26.27		0.48493	0.5221	70.6383718296	19.4111
3 1 13			0.37		106.99		25.52		0.48475	0.3869	59.4126405656	11.7895
0 2 14			0.32		107.31		24.88		0.48481	0.2479	58.6982494177	6.3292
0 2 16			0.29		107.6		24.3		0.48516	1.8687	67.2407114996	13.8307
2 0 6			0.11		107.71		24.07		0.48538	1.6278	29.1406672869	128.8477
3 5 9			0.15		107.86		23.77		0.48542	0.4755	65.0802252419	19.5165
4 2 2			0.24		108.1		23.29		0.4854	0.457	40.8620305525	12.2524
3 1 1			-0.09		108.01		23.38		0.4854	0.5239	28.3131072915	41.7464
5 1 1			0.08		108.08		23.23		0.4854	0.5346	46.1701152	26.7419
0 6 16			0.27		108.35		22.69		0.48556	0.4825	89.3859051251	7.6515
3 3 9			0.18		108.54		22.32		0.48561	0.3816	52.4524123761	12.0632
4 6 0			0.25		108.79		21.82		0.48561	0.7863	67.1083315067	59.4729
5 5 1			0.1		108.89		21.61		0.48561	0.5073	65.769247456	23.9531
0 2 22			-1.12		107.78		22.73		0.48633	1.8317	96.7387030121	97.213
3 7 1			0.11		107.89		22.51		0.48633	1.2822	71.5694631273	22.2453
1 5 9			0.11		108.0		22.28		0.48633	0.4394	58.984264935	17.7365
6 0 2			-0.45		107.55		22.73		0.48625	0.2214	55.354768557	5.4487
2 0 10			0.23		107.78		22.28		0.48626	0.6169	42.9543880851	20.236
2 6 10			0.13		107.91		22.01		0.48574	0.7069	72.0169435829	44.7171
2 2 4			0.19		108.1		21.63		0.48569	0.7551	29.4672289371	73.6026
0 6 0			0.14		108.25		21.34		0.48569	1.4277	54.7714555341	59.4019
2 4 2			0.16		108.41		21.02		0.48567	0.3828	40.8766170199	13.2501
0 2 10			0.19		108.6		20.64		0.48572	0.4317	42.9590557724	21.0204
2 2 6			-5.5		103.09		26.14		0.48626	8.3224	34.2684003079	615.2447
1 7 1			0.08		103.18		25.97		0.48626	0.5219	65.7901743415	26.2984
0 4 10			0.14		103.32		25.69		0.48577	0.9893	53.7871001638	44.1425
1 3 15			0.2		103.52		25.3		0.48559	0.2862	67.3623786269	8.1809
1 5 1			0.06		103.58		25.17		0.48559	0.4978	46.196563203	27.3004
5 3 1			0.04		103.62		25.1		0.48559	0.5252	53.2386121167	32.835
2 0 12			0.12		103.74		24.85		0.48476	0.8079	50.6101057273	16.6151
0 6 8			0.19		103.93		24.47		0.48468	0.7694	64.1950429677	5.6946
0 4 8			-1.29		102.64		25.76		0.48523	4.1351	47.9021960727	235.0989
5 1 9			0.1		102.74		25.56		0.48523	0.4583	58.9619928854	19.0838
0 0 10			0.14		102.88		25.27		0.48479	0.8316	38.8438017949	41.7013
6 2 0			-3.83		99.05		29.11		0.48479	4.3933	57.9728440251	566.5186
0 4 20			0.21		99.25		28.7		0.48504	1.027	94.1654323607	18.6345
1 3 9			0.18		99.44		28.33		0.48508	0.2622	45.3040218183	7.1674
7 3 1			0.11		99.55		28.1		0.48508	0.5095	71.5359286583	22.1332
2 4 8			0.19		99.74		27.73		0.48497	0.1687	51.4325245866	2.4593
1 1 1			-0.1		99.64		27.83		0.48497	0.5749	13.0194761966	56.7652
2 0 16			0.17		99.81		27.48		0.48517	0.5935	67.2372591268	11.8907
0 0 4			0.16		99.97		27.16		0.48514	0.8482	15.2869714585	59.1035
5 3 9			0.09		100.06		26.98		0.48514	0.4833	65.0662013285	20.8409
3 5 1			0.05		100.11		26.89		0.48514	0.5283	53.2544885252	31.9012
4 0 4			0.16		100.26		26.57		0.48513	1.2165	39.0343929222	79.1487
6 4 4			0.12		100.39		26.33		0.48515	0.6669	69.2748711385	33.991
0 2 0			-0.27		100.12		26.6		0.48515	1.4407	17.6394681947	177.2483
3 3 15			0.17		100.28		26.27		0.48511	0.3402	73.0835579415	3.8877
4 4 4			0.15		100.43		25.97		0.48508	0.8476	53.9354251327	76.9211
0 4 4			0.14		100.57		25.69		0.48504	0.8482	39.0545896029	78.0016
0 2 12			0.11		100.68		25.47		0.48454	0.3827	50.6142203783	17.5707
6 0 12			-0.29		100.4		25.75		0.48238	0.5892	74.995462768	0.9301
2 2 0			-7.34		93.06		33.09		0.48238	11.1953	25.0390113278	1035.9387
3 3 13			0.19		93.25		32.72		0.48247	0.5636	65.4922780779	9.1158
6 2 10			0.17		93.42		32.37		0.48233	0.7103	71.9901825081	43.9921
0 6 6			0.18		93.6		32.0		0.48233	1.0147	60.183190367	40.9583
4 2 0			0.11		93.71		31.79		0.48233	0.9287	40.0811891304	86.5118
6 2 4			0.16		93.87		31.46		0.4823	0.8727	60.3342977717	77.9073
3 1 9			0.15		94.02		31.17		0.4823	0.36	45.2950695798	8.7768
1 3 13			0.17		94.19		30.83		0.48232	0.3907	59.4200243294	11.5335
1 5 13			0.17		94.35		30.5		0.48232	1.1973	71.2966048402	12.6128
4 0 8			-0.97		93.38		31.47		0.48263	2.9483	47.8850437629	244.3799
2 0 2			0.11		93.49		31.25		0.48263	0.6502	19.2320929378	35.9547
5 1 13			0.16		93.65		30.93		0.48264	0.4567	71.2764535317	11.3258
2 4 0			0.09		93.74		30.75		0.48264	1.4359	40.0960076051	88.2765
0 2 20			0.11		93.85		30.53		0.48316	0.4494	86.0769303832	2.8517
4 2 12			0.07		93.92		30.39		0.48271	0.2244	63.468523569	4.7972
4 6 6			0.13		94.05		30.13		0.48266	1.1903	71.9781772466	41.9784
4 6 4			0.11		94.16		29.91		0.48267	1.0731	69.291881243	33.3045
