HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
0 0 10			0.84		0.84		2.16		0.27986	0.8316	38.8438017949	41.7013
4 6 2			0.33		1.18		1.49		0.27989	0.2349	67.657370766	5.5969
6 0 8			-0.2		0.98		1.7		0.27965	2.9234	64.163237895	5.3359
0 6 2			0.1		1.07		1.5		0.27961	0.2356	55.3895592761	6.1752
1 1 15			-0.38		0.69		1.88		0.27796	0.656	61.3839959686	20.6242
0 2 2			-1.57		-0.88		3.46		0.27784	0.4614	19.2417464495	36.8131
7 1 5			-8.63		-9.51		12.09		0.27724	1.5264	69.0427278305	98.726
3 3 1			0.5		-9.01		11.09		0.27713	0.5106	38.1558496662	33.1617
2 4 10			0.49		-8.52		10.1		0.27773	0.607	57.0555982332	12.0937
9 1 1			0.46		-8.06		9.18		0.27773	0.8793	87.9915459652	19.6393
6 4 2			0.36		-7.7		8.46		0.27778	0.2211	67.6401768609	4.8049
2 2 10			0.32		-7.38		7.82		0.27806	0.6429	46.7739448495	44.8949
0 6 10			0.28		-7.1		7.26		0.27808	0.8527	69.1637693973	8.5049
3 1 15			0.15		-6.95		6.97		0.27914	0.2871	67.3554895111	7.7692
6 0 10			0.22		-6.74		6.53		0.27908	1.0728	69.1331306246	8.9056
4 2 10			0.19		-6.55		6.16		0.27918	1.1102	57.0442200735	11.3144
7 3 5			-3.01		-9.56		9.18		0.27899	1.0496	74.7140851895	88.0788
0 6 6			-0.89		-10.45		10.06		0.2792	1.0147	60.183190367	40.9583
4 6 6			-0.44		-10.89		10.5		0.27952	1.1903	71.9781772466	41.9784
