HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
1 5 9			0.0		0.0		12.71		0.28437	0.4394	58.984264935	17.7365
4 0 10			2.79		2.79		7.13		0.28057	0.6243	53.7713327333	45.2096
4 6 2			1.16		3.96		4.8		0.28062	0.2349	67.657370766	5.5969
6 0 8			0.3		4.25		4.21		0.2803	2.9234	64.163237895	5.3359
6 4 4			-1.62		2.63		5.83		0.27943	0.6669	69.2748711385	33.991
0 6 2			0.43		3.06		4.98		0.27936	0.2356	55.3895592761	6.1752
1 1 15			0.14		3.2		4.7		0.27715	0.656	61.3839959686	20.6242
2 4 10			0.22		3.42		4.25		0.27792	0.607	57.0555982332	12.0937
3 3 1			0.06		3.48		4.13		0.2778	0.5106	38.1558496662	33.1617
6 4 2			0.18		3.66		3.77		0.27784	0.2211	67.6401768609	4.8049
9 1 1			0.17		3.83		3.43		0.27784	0.8793	87.9915459652	19.6393
3 1 15			0.04		3.87		3.35		0.27954	0.2871	67.3554895111	7.7692
1 3 1			-0.29		3.58		3.64		0.27944	0.5324	28.3265170018	42.1271
2 2 10			0.13		3.71		3.38		0.27938	0.6429	46.7739448495	44.8949
0 6 10			0.11		3.82		3.17		0.27924	0.8527	69.1637693973	8.5049
6 0 10			0.1		3.91		2.97		0.27916	1.0728	69.1331306246	8.9056
4 0 2			-6.52		-2.6		9.49		0.2792	1.7854	36.5531212028	138.5255
0 2 0			-2.11		-4.71		11.6		0.2792	1.4407	17.6394681947	177.2483
4 2 10			0.3		-4.41		11.0		0.2793	1.1102	57.0442200735	11.3144
6 0 0			0.16		-4.25		10.68		0.2793	0.7256	54.7363985401	55.434
2 0 14			0.25		-4.0		10.17		0.27933	0.2634	58.6945218607	7.3942
4 2 14			0.18		-3.82		9.82		0.27956	1.2576	70.6282605877	19.9713
6 4 0			0.21		-3.61		9.39		0.27956	1.8287	67.0910631577	58.6803
0 2 16			0.09		-3.52		9.22		0.27964	1.8687	67.2407114996	13.8307
7 1 1			0.15		-3.38		8.93		0.2796	0.5207	65.7483230412	25.2044
0 2 14			0.17		-3.21		8.58		0.27957	0.2479	58.6982494177	6.3292
2 4 6			-1.17		-4.38		9.76		0.27988	0.785	46.7364348384	64.2552
0 2 12			0.04		-4.34		9.68		0.2796	0.3827	50.6142203783	17.5707
5 1 1			0.12		-4.22		9.44		0.27957	0.5346	46.1701152	26.7419
2 4 14			0.12		-4.09		9.19		0.27976	0.5221	70.6383718296	19.4111
3 5 9			-0.03		-4.12		9.21		0.27973	0.4755	65.0802252419	19.5165
4 2 2			0.11		-4.01		9.0		0.27972	0.457	40.8620305525	12.2524
0 6 16			0.12		-3.89		8.76		0.27975	0.4825	89.3859051251	7.6515
4 6 0			0.13		-3.77		8.5		0.27975	0.7863	67.1083315067	59.4729
3 1 1			0.02		-3.74		8.46		0.2797	0.5239	28.3131072915	41.7464
3 3 9			0.06		-3.68		8.34		0.27969	0.3816	52.4524123761	12.0632
5 5 1			0.11		-3.57		8.12		0.27968	0.5073	65.769247456	23.9531
4 2 8			0.09		-3.48		7.93		0.27968	0.7605	51.4203212226	2.5419
3 7 1			0.1		-3.38		7.73		0.27967	1.2822	71.5694631273	22.2453
6 0 2			0.09		-3.29		7.55		0.27967	0.2214	55.354768557	5.4487
2 0 10			0.05		-3.24		7.45		0.27996	0.6169	42.9543880851	20.236
2 4 2			0.05		-3.19		7.35		0.27994	0.3828	40.8766170199	13.2501
0 6 0			0.01		-3.18		7.33		0.27994	1.4277	54.7714555341	59.4019
0 2 10			0.04		-3.14		7.25		0.28024	0.4317	42.9590557724	21.0204
2 6 10			0.08		-3.06		7.1		0.28009	0.7069	72.0169435829	44.7171
5 1 9			-0.09		-3.16		7.19		0.28007	0.4583	58.9619928854	19.0838
1 7 1			0.05		-3.1		7.09		0.28005	0.5219	65.7901743415	26.2984
1 3 15			0.07		-3.04		6.95		0.28023	0.2862	67.3623786269	8.1809
0 4 10			0.07		-2.97		6.82		0.28011	0.9893	53.7871001638	44.1425
0 2 8			0.07		-2.9		6.68		0.28012	0.1155	35.7619852008	1.7384
0 2 4			-1.43		-4.33		8.11		0.28001	1.326	23.4223631322	110.0283
1 5 1			0.05		-4.28		8.01		0.27999	0.4978	46.196563203	27.3004
5 3 1			0.04		-4.24		7.93		0.27996	0.5252	53.2386121167	32.835
0 4 20			-0.01		-4.25		7.94		0.28019	1.027	94.1654323607	18.6345
2 2 4			0.07		-4.18		7.8		0.28019	0.7551	29.4672289371	73.6026
0 6 8			0.05		-4.13		7.71		0.28015	0.7694	64.1950429677	5.6946
1 3 9			0.06		-4.07		7.59		0.28014	0.2622	45.3040218183	7.1674
0 0 10			0.06		-4.01		7.46		0.28003	0.8316	38.8438017949	41.7013
2 0 12			0.0		-4.01		7.46		0.27987	0.8079	50.6101057273	16.6151
7 3 1			0.06		-3.95		7.33		0.27986	0.5095	71.5359286583	22.1332
2 4 8			0.05		-3.89		7.23		0.27986	0.1687	51.4325245866	2.4593
2 0 16			0.03		-3.87		7.18		0.27989	0.5935	67.2372591268	11.8907
1 1 1			-0.04		-3.91		7.22		0.27986	0.5749	13.0194761966	56.7652
0 0 4			0.05		-3.85		7.11		0.27988	0.8482	15.2869714585	59.1035
2 6 4			0.05		-3.8		7.0		0.2799	0.8772	60.3635846112	78.02
0 4 4			0.05		-3.75		6.9		0.27992	0.8482	39.0545896029	78.0016
5 3 9			-0.06		-3.81		6.96		0.2799	0.4833	65.0662013285	20.8409
3 5 1			0.03		-3.78		6.9		0.27987	0.5283	53.2544885252	31.9012
1 1 5			-2.67		-6.45		9.57		0.27969	1.9661	22.8949597146	247.5537
4 4 10			0.07		-6.38		9.43		0.27969	0.6886	66.23802526	47.6672
4 0 4			0.07		-6.31		9.3		0.2797	1.2165	39.0343929222	79.1487
6 4 6			-0.13		-6.44		9.43		0.27987	0.9247	71.9614498967	41.9809
3 1 13			0.04		-6.41		9.36		0.28001	0.3869	59.4126405656	11.7895
3 3 15			0.02		-6.38		9.31		0.28065	0.3402	73.0835579415	3.8877
6 2 10			0.06		-6.33		9.2		0.28053	0.7103	71.9901825081	43.9921
0 6 6			-0.21		-6.54		9.41		0.28063	1.0147	60.183190367	40.9583
4 2 0			-0.04		-6.58		9.45		0.28063	0.9287	40.0811891304	86.5118
2 2 12			-1.25		-7.83		10.7		0.28003	1.9766	54.0147953295	208.0279
