HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
6 0 6			0.0		0.0		18.44		0.2929	1.0815	60.1501886982	39.9969
1 5 3			-5.39		-5.39		23.82		0.29649	0.9511	47.585042181	85.8034
4 0 10			1.32		-4.07		21.19		0.28396	0.6243	53.7713327333	45.2096
0 6 4			0.51		-3.56		20.17		0.28266	0.6675	57.2171401797	42.9768
1 3 11			-21.68		-25.24		41.85		0.27792	2.4293	52.0561920156	298.4303
4 6 2			3.47		-21.77		34.91		0.27795	0.2349	67.657370766	5.5969
1 3 1			2.0		-19.76		30.9		0.27777	0.5324	28.3265170018	42.1271
2 2 14			0.17		-19.6		30.57		0.28008	1.0835	61.7979105177	101.9829
6 0 8			1.57		-18.03		27.43		0.27992	2.9234	64.163237895	5.3359
0 6 2			1.34		-16.69		24.76		0.27989	0.2356	55.3895592761	6.1752
1 1 15			0.92		-15.78		22.93		0.27865	0.656	61.3839959686	20.6242
1 1 17			-7.95		-23.72		30.87		0.28585	2.447	70.2810461715	248.4175
2 4 10			1.1		-22.63		28.68		0.28495	0.607	57.0555982332	12.0937
3 3 1			0.88		-21.74		26.92		0.28488	0.5106	38.1558496662	33.1617
6 4 2			0.89		-20.86		25.14		0.28488	0.2211	67.6401768609	4.8049
0 4 4			0.78		-20.07		23.57		0.28485	0.8482	39.0545896029	78.0016
9 1 1			0.69		-19.38		22.19		0.28484	0.8793	87.9915459652	19.6393
3 1 15			0.57		-18.81		21.04		0.28427	0.2871	67.3554895111	7.7692
2 2 10			0.46		-18.35		20.12		0.28338	0.6429	46.7739448495	44.8949
4 4 8			-6.66		-25.01		26.78		0.28196	3.9407	61.1479986878	218.5721
0 6 10			0.6		-24.41		25.59		0.28149	0.8527	69.1637693973	8.5049
5 1 5			-3.39		-27.81		28.99		0.28132	1.1901	50.2495039981	127.1383
3 5 11			-1.52		-29.32		30.5		0.28033	1.8915	70.5555824797	206.4699
1 1 5			-6.69		-36.02		37.19		0.28001	1.9661	22.8949597146	247.5537
