HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
6 0 10			0.0		0.0		0.0		0.3	1.0728	69.1331306246	8.9056
0 6 14			0.0		0.0		3.88		0.28078	0.9096	81.7552219026	27.2955
4 0 10			0.87		0.87		2.14		0.27996	0.6243	53.7713327333	45.2096
5 3 11			-18.45		-17.58		20.59		0.27773	1.8677	70.5420870211	204.0714
4 6 2			2.55		-15.03		15.49		0.27776	0.2349	67.657370766	5.5969
0 2 12			1.04		-14.0		13.42		0.2766	0.3827	50.6142203783	17.5707
6 0 8			1.0		-13.0		11.42		0.27623	2.9234	64.163237895	5.3359
0 6 2			0.77		-12.23		9.88		0.27619	0.2356	55.3895592761	6.1752
6 4 4			-0.12		-12.34		9.99		0.27574	0.6669	69.2748711385	33.991
1 1 15			0.53		-11.82		8.94		0.27516	0.656	61.3839959686	20.6242
2 4 10			0.32		-11.49		8.3		0.27582	0.607	57.0555982332	12.0937
6 4 2			0.35		-11.14		7.6		0.27586	0.2211	67.6401768609	4.8049
3 3 1			0.19		-10.95		7.21		0.27576	0.5106	38.1558496662	33.1617
1 7 1			0.2		-10.75		6.81		0.27569	0.5219	65.7901743415	26.2984
9 1 1			0.24		-10.51		6.32		0.27569	0.8793	87.9915459652	19.6393
3 1 15			-0.08		-10.59		6.4		0.27794	0.2871	67.3554895111	7.7692
1 5 1			0.11		-10.47		6.18		0.2779	0.4978	46.196563203	27.3004
0 6 10			0.18		-10.29		5.81		0.27792	0.8527	69.1637693973	8.5049
0 6 12			0.15		-10.14		5.51		0.27785	0.3425	75.0250979777	1.887
2 2 10			0.14		-10.0		5.23		0.27798	0.6429	46.7739448495	44.8949
4 2 10			0.12		-9.88		4.99		0.27815	1.1102	57.0442200735	11.3144
1 3 1			-0.09		-9.98		5.09		0.2781	0.5324	28.3265170018	42.1271
6 0 0			0.01		-9.97		5.07		0.2781	0.7256	54.7363985401	55.434
2 0 14			0.11		-9.86		4.86		0.27818	0.2634	58.6945218607	7.3942
6 4 0			0.1		-9.76		4.65		0.27818	1.8287	67.0910631577	58.6803
5 5 1			0.09		-9.67		4.47		0.27818	0.5073	65.769247456	23.9531
0 2 16			-0.05		-9.71		4.52		0.2783	1.8687	67.2407114996	13.8307
4 2 14			0.03		-9.69		4.46		0.27856	1.2576	70.6282605877	19.9713
2 4 8			0.06		-9.62		4.33		0.27854	0.1687	51.4325245866	2.4593
7 1 1			0.04		-9.58		4.25		0.27851	0.5207	65.7483230412	25.2044
0 2 14			0.07		-9.51		4.11		0.27853	0.2479	58.6982494177	6.3292
2 4 14			0.02		-9.48		4.06		0.27875	0.5221	70.6383718296	19.4111
1 1 5			-5.8		-15.29		9.86		0.27846	1.9661	22.8949597146	247.5537
3 5 9			-0.0		-15.29		9.86		0.27845	0.4755	65.0802252419	19.5165
3 3 7			-11.02		-26.31		20.88		0.26204	0.1558	47.1418707618	3.5073
