HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 11			0.0		0.0		0.0		0.3	2.1204	58.6030846927	249.5822
0 6 14			0.0		0.0		92.88		0.27634	0.9096	81.7552219026	27.2955
2 2 12			10.65		10.65		71.58		0.26144	1.9766	54.0147953295	208.0279
4 0 10			8.69		19.34		54.2		0.26483	0.6243	53.7713327333	45.2096
5 3 1			6.5		25.84		41.19		0.26452	0.5252	53.2386121167	32.835
4 6 2			4.07		29.91		33.05		0.26458	0.2349	67.657370766	5.5969
7 1 1			2.69		32.6		27.67		0.26438	0.5207	65.7483230412	25.2044
6 0 8			1.9		34.5		23.87		0.26577	2.9234	64.163237895	5.3359
0 6 2			1.47		35.97		20.94		0.26574	0.2356	55.3895592761	6.1752
1 5 5			-7.4		28.57		28.34		0.26276	1.8923	50.2743192378	127.3636
1 1 15			1.39		29.96		25.55		0.2619	0.656	61.3839959686	20.6242
2 4 10			0.85		30.81		23.85		0.26142	0.607	57.0555982332	12.0937
2 4 2			0.9		31.72		22.04		0.26138	0.3828	40.8766170199	13.2501
1 5 9			0.41		32.13		21.22		0.26092	0.4394	58.984264935	17.7365
3 3 1			0.7		32.84		19.81		0.26074	0.5106	38.1558496662	33.1617
6 4 2			0.62		33.46		18.56		0.26079	0.2211	67.6401768609	4.8049
6 2 6			-16.13		17.33		34.69		0.26987	3.9921	63.2107357729	344.5633
0 2 14			0.93		18.26		32.83		0.27146	0.2479	58.6982494177	6.3292
9 1 1			0.91		19.17		31.01		0.27155	0.8793	87.9915459652	19.6393
6 0 0			0.69		19.86		29.63		0.27155	0.7256	54.7363985401	55.434
3 1 15			0.35		20.21		28.92		0.27694	0.2871	67.3554895111	7.7692
0 4 18			0.6		20.81		27.72		0.25626	0.8369	84.5238780681	17.4513
1 3 1			0.54		21.35		26.64		0.2562	0.5324	28.3265170018	42.1271
0 6 10			0.51		21.86		25.62		0.2561	0.8527	69.1637693973	8.5049
2 2 10			-0.01		21.85		25.64		0.25638	0.6429	46.7739448495	44.8949
6 0 10			0.44		22.29		24.75		0.25628	1.0728	69.1331306246	8.9056
4 2 10			0.38		22.67		23.99		0.25616	1.1102	57.0442200735	11.3144
3 3 3			-0.93		21.74		24.92		0.25639	0.8081	39.7679129272	70.9373
2 0 14			0.41		22.14		24.11		0.25685	0.2634	58.6945218607	7.3942
6 4 0			0.42		22.56		23.28		0.25685	1.8287	67.0910631577	58.6803
4 2 14			0.31		22.87		22.67		0.25651	1.2576	70.6282605877	19.9713
3 1 5			-3.06		19.81		25.72		0.25568	2.8985	34.1781376955	186.2389
2 4 14			0.34		20.15		25.04		0.25533	0.5221	70.6383718296	19.4111
0 2 16			0.3		20.45		24.44		0.25624	1.8687	67.2407114996	13.8307
3 5 7			0.11		20.57		24.21		0.24207	0.2309	60.5203777188	5.6046
3 5 9			0.33		20.9		23.55		0.24185	0.4755	65.0802252419	19.5165
4 2 2			0.3		21.2		22.94		0.24186	0.457	40.8620305525	12.2524
4 6 0			0.31		21.51		22.32		0.24186	0.7863	67.1083315067	59.4729
0 6 16			0.22		21.73		21.89		0.24094	0.4825	89.3859051251	7.6515
3 7 1			0.26		21.99		21.36		0.24096	1.2822	71.5694631273	22.2453
5 1 11			-3.39		18.6		24.75		0.24165	3.2753	64.7131722767	203.727
2 6 10			0.01		18.61		24.72		0.2414	0.7069	72.0169435829	44.7171
1 3 5			-1.6		17.02		26.32		0.24082	3.1323	34.189462707	190.138
5 1 1			0.3		17.32		25.71		0.24082	0.5346	46.1701152	26.7419
5 1 3			-0.89		16.44		26.6		0.24094	0.9592	47.5591860667	88.1873
6 2 0			-5.68		10.76		32.28		0.24094	4.3933	57.9728440251	566.5186
2 0 6			-1.47		9.29		33.74		0.24084	1.6278	29.1406672869	128.8477
