HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
7 3 1			0.0		0.0		2.14		0.28532	0.5095	71.5359286583	22.1332
4 0 10			0.06		0.06		2.02		0.28067	0.6243	53.7713327333	45.2096
4 6 2			0.31		0.37		1.4		0.28072	0.2349	67.657370766	5.5969
6 0 8			-0.26		0.11		1.66		0.2804	2.9234	64.163237895	5.3359
5 3 1			-0.44		-0.33		2.09		0.28013	0.5252	53.2386121167	32.835
4 2 4			-5.4		-5.72		7.49		0.2789	0.7624	43.1345383828	64.2766
0 6 2			0.48		-5.24		6.52		0.27883	0.2356	55.3895592761	6.1752
3 3 1			0.2		-5.03		6.11		0.27857	0.5106	38.1558496662	33.1617
1 1 15			0.22		-4.82		5.68		0.27656	0.656	61.3839959686	20.6242
9 1 1			0.28		-4.53		5.11		0.27656	0.8793	87.9915459652	19.6393
0 4 12			-2.04		-6.57		7.15		0.25755	1.4889	60.4300914167	161.7651
4 2 10			0.08		-6.49		6.98		0.25702	1.1102	57.0442200735	11.3144
2 4 10			0.05		-6.43		6.87		0.2565	0.607	57.0555982332	12.0937
3 1 7			-0.72		-7.15		7.59		0.24065	0.257	39.2655360855	5.205
2 0 10			-0.29		-7.44		7.88		0.24152	0.6169	42.9543880851	20.236
6 4 2			0.21		-7.23		7.46		0.24148	0.2211	67.6401768609	4.8049
1 1 5			-5.89		-13.12		13.35		0.2237	1.9661	22.8949597146	247.5537
1 5 7			0.34		-12.77		12.66		0.22403	0.6035	54.1236034243	4.2528
2 2 10			0.32		-12.46		12.03		0.22245	0.6429	46.7739448495	44.8949
0 0 16			-1.27		-13.72		13.3		0.23879	1.3342	64.286058028	116.6634
2 0 6			-4.07		-17.8		17.37		0.23831	1.6278	29.1406672869	128.8477
3 1 13			-0.93		-18.73		18.3		0.24444	0.3869	59.4126405656	11.7895
