HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 4			0.0		0.0		0.0		0.3	0.7551	29.4672289371	73.6026
0 6 14			0.0		0.0		2.18		0.28444	0.9096	81.7552219026	27.2955
3 3 7			0.34		0.34		1.5		0.21564	0.1558	47.1418707618	3.5073
4 0 10			-0.03		0.31		1.53		0.2194	0.6243	53.7713327333	45.2096
4 6 2			0.17		0.48		1.18		0.21936	0.2349	67.657370766	5.5969
6 0 8			-0.25		0.23		1.43		0.21968	2.9234	64.163237895	5.3359
0 6 2			0.06		0.29		1.31		0.21975	0.2356	55.3895592761	6.1752
0 4 12			-6.67		-6.38		7.99		0.23839	1.4889	60.4300914167	161.7651
1 1 15			-0.24		-6.62		8.22		0.23689	0.656	61.3839959686	20.6242
0 0 2			-8.11		-14.73		16.34		0.23691	1.161	7.62646333295	98.931
0 2 6			-8.36		-23.09		24.7		0.23513	1.1672	29.1471999487	131.5155
9 1 1			0.97		-22.12		22.75		0.23571	0.8793	87.9915459652	19.6393
4 0 4			0.84		-21.28		21.07		0.23495	1.2165	39.0343929222	79.1487
0 6 10			0.63		-20.65		19.81		0.2349	0.8527	69.1637693973	8.5049
2 4 10			0.45		-20.2		18.92		0.2349	0.607	57.0555982332	12.0937
6 4 2			0.6		-19.61		17.72		0.2347	0.2211	67.6401768609	4.8049
3 1 15			0.49		-19.12		16.75		0.23398	0.2871	67.3554895111	7.7692
6 0 0			0.36		-18.76		16.04		0.23396	0.7256	54.7363985401	55.434
3 5 9			0.43		-18.34		15.18		0.23571	0.4755	65.0802252419	19.5165
1 7 1			0.4		-17.94		14.38		0.23571	0.5219	65.7901743415	26.2984
6 0 10			0.24		-17.7		13.91		0.23588	1.0728	69.1331306246	8.9056
4 2 14			0.07		-17.63		13.77		0.23874	1.2576	70.6282605877	19.9713
0 6 6			-0.77		-18.4		14.54		0.2387	1.0147	60.183190367	40.9583
3 3 9			0.3		-18.1		13.95		0.23983	0.3816	52.4524123761	12.0632
5 1 9			0.29		-17.81		13.37		0.24019	0.4583	58.9619928854	19.0838
1 5 9			0.26		-17.55		12.85		0.24059	0.4394	58.984264935	17.7365
0 2 16			0.24		-17.31		12.37		0.24024	1.8687	67.2407114996	13.8307
0 6 0			0.11		-17.2		12.15		0.24024	1.4277	54.7714555341	59.4019
6 2 10			-0.34		-17.54		12.49		0.2396	0.7103	71.9901825081	43.9921
2 6 10			-0.31		-17.85		12.8		0.23881	0.7069	72.0169435829	44.7171
2 0 14			0.21		-17.64		12.37		0.23892	0.2634	58.6945218607	7.3942
4 2 8			0.13		-17.51		12.11		0.23831	0.7605	51.4203212226	2.5419
4 2 2			0.16		-17.34		11.79		0.23831	0.457	40.8620305525	12.2524
5 5 7			0.15		-17.19		11.48		0.23787	0.6639	72.2860687267	4.3062
1 1 1			0.12		-17.07		11.23		0.23779	0.5749	13.0194761966	56.7652
0 4 6			-11.23		-28.3		22.46		0.237	3.7688	42.9189471786	481.9509
3 1 9			0.25		-28.05		21.96		0.238	0.36	45.2950695798	8.7768
0 0 16			0.19		-27.86		21.58		0.23939	1.3342	64.286058028	116.6634
0 2 18			0.26		-27.6		21.06		0.23996	0.3755	76.3208597895	3.7538
0 4 18			0.16		-27.44		20.74		0.24104	0.8369	84.5238780681	17.4513
0 2 0			-0.67		-28.11		21.41		0.24104	1.4407	17.6394681947	177.2483
2 0 10			0.12		-27.99		21.18		0.24111	0.6169	42.9543880851	20.236
5 5 3			-0.68		-28.67		21.86		0.24114	0.8107	66.8760743485	64.1048
0 6 16			0.2		-28.47		21.45		0.24066	0.4825	89.3859051251	7.6515
0 4 10			-0.02		-28.49		21.48		0.24051	0.9893	53.7871001638	44.1425
3 3 15			0.22		-28.27		21.03		0.24048	0.3402	73.0835579415	3.8877
4 4 12			0.22		-28.04		20.58		0.24041	1.9475	72.2035773977	130.2426
5 3 1			0.21		-27.83		20.15		0.2404	0.5252	53.2386121167	32.835
5 3 9			0.2		-27.63		19.75		0.24034	0.4833	65.0662013285	20.8409
5 1 1			0.2		-27.43		19.35		0.24034	0.5346	46.1701152	26.7419
6 4 0			0.19		-27.23		18.96		0.24034	1.8287	67.0910631577	58.6803
0 2 8			0.18		-27.05		18.6		0.2403	0.1155	35.7619852008	1.7384
1 5 1			0.18		-26.88		18.25		0.2403	0.4978	46.196563203	27.3004
0 2 20			0.16		-26.71		17.92		0.24029	0.4494	86.0769303832	2.8517
3 5 1			0.16		-26.55		17.6		0.24029	0.5283	53.2544885252	31.9012
1 3 15			0.12		-26.43		17.35		0.24024	0.2862	67.3623786269	8.1809
3 7 1			0.14		-26.28		17.06		0.24025	1.2822	71.5694631273	22.2453
1 5 5			-0.61		-26.89		17.67		0.24001	1.8923	50.2743192378	127.3636
4 6 6			-0.2		-27.09		17.86		0.23998	1.1903	71.9781772466	41.9784
2 4 2			0.13		-26.95		17.6		0.23998	0.3828	40.8766170199	13.2501
1 3 5			-1.19		-28.15		18.79		0.2397	3.1323	34.189462707	190.138
0 4 20			0.11		-28.04		18.58		0.23914	1.027	94.1654323607	18.6345
1 3 3			-0.53		-28.57		19.11		0.23916	0.7045	30.3940112777	66.1614
4 2 0			0.05		-28.52		19.01		0.23916	0.9287	40.0811891304	86.5118
