HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 5 3			0.0		0.0		0.0		0.3	0.9259	54.5093201099	87.7589
0 4 6			0.0		0.0		261.95		0.33333	3.7688	42.9189471786	481.9509
0 6 14			61.87		61.87		138.21		0.32793	0.9096	81.7552219026	27.2955
4 0 10			22.51		84.38		93.2		0.32478	0.6243	53.7713327333	45.2096
4 6 2			11.5		95.88		70.2		0.32466	0.2349	67.657370766	5.5969
6 0 8			6.98		102.86		56.23		0.32502	2.9234	64.163237895	5.3359
3 1 3			3.0		105.86		50.24		0.32521	1.2003	30.3814370344	67.5761
3 1 7			3.01		108.87		44.21		0.32829	0.257	39.2655360855	5.205
0 6 2			2.58		111.45		39.05		0.32824	0.2356	55.3895592761	6.1752
3 1 13			2.17		113.62		34.72		0.32844	0.3869	59.4126405656	11.7895
7 1 1			1.39		115.0		31.94		0.32834	0.5207	65.7483230412	25.2044
3 3 1			1.02		116.02		29.91		0.32824	0.5106	38.1558496662	33.1617
1 1 15			1.24		117.26		27.44		0.32802	0.656	61.3839959686	20.6242
6 2 8			-11.7		105.56		39.14		0.32918	3.3751	67.1207225085	222.106
0 6 4			0.26		105.82		38.62		0.32933	0.6675	57.2171401797	42.9768
9 1 1			1.21		107.02		36.21		0.32925	0.8793	87.9915459652	19.6393
2 4 10			0.96		107.98		34.3		0.32864	0.607	57.0555982332	12.0937
0 2 14			0.95		108.93		32.4		0.32981	0.2479	58.6982494177	6.3292
2 2 10			0.69		109.61		31.03		0.32843	0.6429	46.7739448495	44.8949
1 5 1			0.59		110.2		29.85		0.32835	0.4978	46.196563203	27.3004
6 4 2			0.72		110.92		28.41		0.3283	0.2211	67.6401768609	4.8049
3 1 15			0.08		111.01		28.24		0.32533	0.2871	67.3554895111	7.7692
6 0 0			0.54		111.54		27.17		0.32533	0.7256	54.7363985401	55.434
0 6 10			0.57		112.11		26.03		0.32513	0.8527	69.1637693973	8.5049
6 0 10			0.52		112.63		24.99		0.32494	1.0728	69.1331306246	8.9056
5 5 5			-1.75		110.88		26.74		0.32524	1.5862	69.0631626084	104.8873
3 5 9			0.45		111.33		25.84		0.325	0.4755	65.0802252419	19.5165
4 2 14			0.42		111.75		24.99		0.32486	1.2576	70.6282605877	19.9713
0 2 16			0.43		112.19		24.13		0.32461	1.8687	67.2407114996	13.8307
3 3 9			0.23		112.42		23.66		0.32418	0.3816	52.4524123761	12.0632
2 0 14			0.29		112.71		23.08		0.32443	0.2634	58.6945218607	7.3942
1 5 9			0.21		112.92		22.67		0.324	0.4394	58.984264935	17.7365
