HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
0 6 14			0.0		0.0		19.58		0.3327	0.9096	81.7552219026	27.2955
6 2 2			-24.06		-24.06		43.64		0.36209	3.3001	58.5687226088	135.1206
4 0 10			6.51		-17.55		30.63		0.38098	0.6243	53.7713327333	45.2096
6 2 0			-62.89		-80.44		93.52		0.38098	4.3933	57.9728440251	566.5186
4 6 2			9.18		-71.26		75.17		0.38118	0.2349	67.657370766	5.5969
6 0 8			5.7		-65.57		63.78		0.38282	2.9234	64.163237895	5.3359
6 4 4			3.66		-61.91		56.45		0.38261	0.6669	69.2748711385	33.991
0 4 20			3.36		-58.55		49.74		0.38481	1.027	94.1654323607	18.6345
0 6 2			2.75		-55.8		44.25		0.38486	0.2356	55.3895592761	6.1752
0 2 2			0.88		-54.93		42.49		0.38492	0.4614	19.2417464495	36.8131
1 1 15			1.59		-53.34		39.31		0.38602	0.656	61.3839959686	20.6242
4 0 0			-36.39		-89.73		75.71		0.38602	8.3901	35.6934066618	787.9925
5 1 13			-2.82		-92.55		78.52		0.38899	0.4567	71.2764535317	11.3258
2 4 10			2.56		-89.99		73.4		0.38792	0.607	57.0555982332	12.0937
3 3 1			1.91		-88.08		69.59		0.38786	0.5106	38.1558496662	33.1617
5 3 3			0.59		-87.49		68.41		0.38731	0.9351	54.4936931553	89.9375
4 2 6			5.09		-82.4		58.23		0.36301	1.6049	46.7233273538	62.1975
6 4 2			1.56		-80.85		55.12		0.36302	0.2211	67.6401768609	4.8049
9 1 1			1.31		-79.53		52.49		0.36298	0.8793	87.9915459652	19.6393
3 1 15			1.25		-78.29		50.0		0.36311	0.2871	67.3554895111	7.7692
3 5 11			-0.16		-78.45		50.16		0.36318	1.8915	70.5555824797	206.4699
1 3 1			0.69		-77.76		48.78		0.36313	0.5324	28.3265170018	42.1271
2 2 10			0.64		-77.11		47.49		0.36375	0.6429	46.7739448495	44.8949
3 1 3			0.45		-76.66		46.59		0.36357	1.2003	30.3814370344	67.5761
0 6 10			0.84		-75.82		44.91		0.36351	0.8527	69.1637693973	8.5049
2 2 0			-23.26		-99.08		68.17		0.36352	11.1953	25.0390113278	1035.9387
6 0 10			1.17		-97.91		65.83		0.36347	1.0728	69.1331306246	8.9056
4 2 10			1.06		-96.85		63.71		0.3634	1.1102	57.0442200735	11.3144
6 0 0			1.02		-95.84		61.68		0.3634	0.7256	54.7363985401	55.434
2 0 14			1.03		-94.81		59.62		0.36337	0.2634	58.6945218607	7.3942
4 2 14			0.93		-93.88		57.77		0.36308	1.2576	70.6282605877	19.9713
6 4 0			0.9		-92.98		55.97		0.36308	1.8287	67.0910631577	58.6803
7 1 1			0.69		-92.29		54.59		0.36304	0.5207	65.7483230412	25.2044
1 5 7			0.78		-91.51		53.02		0.36306	0.6035	54.1236034243	4.2528
2 4 6			0.6		-90.9		51.81		0.36261	0.785	46.7364348384	64.2552
0 2 14			0.72		-90.19		50.38		0.36267	0.2479	58.6982494177	6.3292
0 2 12			0.59		-89.6		49.2		0.36231	0.3827	50.6142203783	17.5707
1 3 3			0.33		-89.27		48.54		0.36217	0.7045	30.3940112777	66.1614
2 4 14			0.6		-88.66		47.33		0.362	0.5221	70.6383718296	19.4111
1 1 9			0.59		-88.08		46.16		0.36197	0.2216	37.1193146943	1.1702
0 2 16			0.55		-87.53		45.06		0.36232	1.8687	67.2407114996	13.8307
3 5 9			0.43		-87.1		44.2		0.36204	0.4755	65.0802252419	19.5165
4 2 2			0.43		-86.66		43.33		0.36206	0.457	40.8620305525	12.2524
5 1 1			0.36		-86.3		42.61		0.36202	0.5346	46.1701152	26.7419
0 6 16			0.47		-85.83		41.67		0.36205	0.4825	89.3859051251	7.6515
3 1 1			0.24		-85.59		41.18		0.36202	0.5239	28.3131072915	41.7464
4 6 0			0.44		-85.15		40.31		0.36202	0.7863	67.1083315067	59.4729
2 4 0			0.28		-84.87		39.75		0.36202	1.4359	40.0960076051	88.2765
3 3 9			0.37		-84.51		39.02		0.36182	0.3816	52.4524123761	12.0632
5 5 1			0.33		-84.18		38.37		0.3618	0.5073	65.769247456	23.9531
4 2 8			0.35		-83.83		37.67		0.36157	0.7605	51.4203212226	2.5419
3 7 1			0.3		-83.53		37.07		0.36154	1.2822	71.5694631273	22.2453
1 5 9			0.31		-83.22		36.45		0.36128	0.4394	58.984264935	17.7365
6 0 2			0.32		-82.9		35.81		0.3613	0.2214	55.354768557	5.4487
2 0 10			0.21		-82.69		35.39		0.36121	0.6169	42.9543880851	20.236
7 3 5			0.18		-82.51		35.03		0.36155	1.0496	74.7140851895	88.0788
2 4 2			0.24		-82.27		34.55		0.36156	0.3828	40.8766170199	13.2501
0 6 0			0.24		-82.03		34.07		0.36156	1.4277	54.7714555341	59.4019
2 6 10			0.12		-81.92		33.84		0.36191	0.7069	72.0169435829	44.7171
0 2 10			0.17		-81.75		33.5		0.36182	0.4317	42.9590557724	21.0204
1 7 1			0.18		-81.56		33.13		0.3618	0.5219	65.7901743415	26.2984
2 2 16			0.19		-81.38		32.76		0.36275	1.1693	70.1293332912	108.6018
1 3 15			0.24		-81.14		32.29		0.36282	0.2862	67.3623786269	8.1809
2 2 8			-1.07		-82.21		33.35		0.36334	1.8488	40.1384116224	216.1995
0 4 10			0.12		-82.09		33.12		0.36367	0.9893	53.7871001638	44.1425
1 5 1			0.16		-81.93		32.8		0.36366	0.4978	46.196563203	27.3004
5 3 1			0.14		-81.79		32.52		0.36363	0.5252	53.2386121167	32.835
2 0 0			-0.2		-82.0		32.73		0.36363	2.02	17.6289686615	175.6782
2 2 4			-0.26		-82.26		32.99		0.36358	0.7551	29.4672289371	73.6026
0 6 8			0.22		-82.04		32.55		0.36341	0.7694	64.1950429677	5.6946
1 3 9			0.21		-81.83		32.13		0.3633	0.2622	45.3040218183	7.1674
4 4 6			-2.41		-84.23		34.54		0.36244	4.3817	57.0116572758	400.3855
5 1 9			0.19		-84.04		34.15		0.36221	0.4583	58.9619928854	19.0838
0 0 10			0.1		-83.94		33.94		0.3625	0.8316	38.8438017949	41.7013
2 0 12			0.18		-83.75		33.57		0.36227	0.8079	50.6101057273	16.6151
7 3 1			0.18		-83.58		33.22		0.36225	0.5095	71.5359286583	22.1332
2 4 8			0.2		-83.38		32.83		0.36203	0.1687	51.4325245866	2.4593
2 0 16			0.21		-83.17		32.41		0.36221	0.5935	67.2372591268	11.8907
1 1 1			0.05		-83.12		32.32		0.36218	0.5749	13.0194761966	56.7652
0 0 4			-0.11		-83.24		32.43		0.36214	0.8482	15.2869714585	59.1035
0 4 4			-0.22		-83.46		32.65		0.36208	0.8482	39.0545896029	78.0016
2 6 4			-0.21		-83.68		32.87		0.36202	0.8772	60.3635846112	78.02
