HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
1 5 13			0.12		0.12		3.61		0.28258	1.1973	71.2966048402	12.6128
4 6 2			0.59		0.7		2.44		0.28262	0.2349	67.657370766	5.5969
6 0 8			-0.04		0.67		2.48		0.28259	2.9234	64.163237895	5.3359
0 6 2			0.17		0.83		2.15		0.2825	0.2356	55.3895592761	6.1752
0 2 14			0.14		0.97		1.88		0.28188	0.2479	58.6982494177	6.3292
0 2 18			-6.03		-5.06		7.91		0.2927	0.3755	76.3208597895	3.7538
0 0 18			0.06		-5.01		7.8		0.29366	0.6609	73.530655613	37.988
1 1 15			-0.37		-5.38		8.17		0.29379	0.656	61.3839959686	20.6242
2 4 10			-0.85		-6.22		9.01		0.29345	0.607	57.0555982332	12.0937
6 4 2			0.41		-5.82		8.2		0.29345	0.2211	67.6401768609	4.8049
0 0 4			0.28		-5.54		7.64		0.29339	0.8482	15.2869714585	59.1035
3 3 1			0.1		-5.44		7.44		0.29337	0.5106	38.1558496662	33.1617
9 1 1			0.26		-5.18		6.93		0.29337	0.8793	87.9915459652	19.6393
1 1 17			-3.76		-8.94		10.69		0.29346	2.447	70.2810461715	248.4175
0 6 10			-1.33		-10.27		12.02		0.29299	0.8527	69.1637693973	8.5049
3 1 15			0.25		-10.02		11.52		0.29304	0.2871	67.3554895111	7.7692
6 0 10			-0.95		-10.97		12.47		0.29259	1.0728	69.1331306246	8.9056
4 2 10			-0.22		-11.19		12.69		0.29228	1.1102	57.0442200735	11.3144
2 2 10			-0.48		-11.66		13.17		0.29195	0.6429	46.7739448495	44.8949
