HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
2 0 0			-21.25		-21.25		25.11		0.28074	2.02	17.6289686615	175.6782
4 6 2			4.16		-17.09		16.78		0.28078	0.2349	67.657370766	5.5969
6 0 8			1.79		-15.3		13.2		0.28047	2.9234	64.163237895	5.3359
3 1 7			1.17		-14.13		10.85		0.21967	0.257	39.2655360855	5.205
3 1 13			-0.07		-14.2		10.92		0.21316	0.3869	59.4126405656	11.7895
0 6 2			0.71		-13.48		9.5		0.2132	0.2356	55.3895592761	6.1752
3 3 1			0.57		-12.91		8.35		0.21324	0.5106	38.1558496662	33.1617
1 1 15			0.21		-12.7		7.92		0.2119	0.656	61.3839959686	20.6242
5 3 5			-0.93		-13.62		8.85		0.21145	2.2247	56.9473208346	134.0256
9 1 1			0.01		-13.61		8.83		0.21171	0.8793	87.9915459652	19.6393
4 0 4			0.34		-13.27		8.15		0.21189	1.2165	39.0343929222	79.1487
2 4 10			0.11		-13.16		7.92		0.21308	0.607	57.0555982332	12.0937
2 2 10			-0.0		-13.16		7.93		0.21438	0.6429	46.7739448495	44.8949
1 5 1			0.25		-12.91		7.42		0.21441	0.4978	46.196563203	27.3004
6 4 2			0.22		-12.69		6.98		0.21439	0.2211	67.6401768609	4.8049
3 1 15			0.2		-12.48		6.57		0.21452	0.2871	67.3554895111	7.7692
6 0 0			0.05		-12.43		6.46		0.21452	0.7256	54.7363985401	55.434
0 6 10			-0.03		-12.46		6.5		0.21541	0.8527	69.1637693973	8.5049
6 0 10			0.04		-12.42		6.41		0.21607	1.0728	69.1331306246	8.9056
3 5 9			0.05		-12.38		6.32		0.21585	0.4755	65.0802252419	19.5165
4 2 14			0.13		-12.25		6.07		0.21582	1.2576	70.6282605877	19.9713
0 2 16			0.01		-12.24		6.05		0.21593	1.8687	67.2407114996	13.8307
0 2 14			0.11		-12.13		5.83		0.21598	0.2479	58.6982494177	6.3292
3 3 9			-0.34		-12.47		6.17		0.21552	0.3816	52.4524123761	12.0632
2 6 4			0.12		-12.35		5.94		0.21552	0.8772	60.3635846112	78.02
1 5 9			-0.28		-12.63		6.21		0.21505	0.4394	58.984264935	17.7365
0 0 16			-2.3		-14.93		8.51		0.21441	1.3342	64.286058028	116.6634
2 0 14			0.14		-14.79		8.24		0.21441	0.2634	58.6945218607	7.3942
0 4 2			-3.47		-18.27		11.71		0.21437	3.2657	36.5744795411	137.7475
5 1 9			0.04		-18.23		11.64		0.21385	0.4583	58.9619928854	19.0838
4 2 8			0.18		-18.05		11.28		0.21379	0.7605	51.4203212226	2.5419
0 4 14			-0.44		-18.49		11.72		0.21385	1.2337	67.7597167724	121.3788
2 4 14			0.16		-18.32		11.39		0.21385	0.5221	70.6383718296	19.4111
0 6 16			0.13		-18.19		11.12		0.21399	0.4825	89.3859051251	7.6515
4 2 2			0.12		-18.07		10.88		0.21401	0.457	40.8620305525	12.2524
2 4 2			0.1		-17.97		10.68		0.21404	0.3828	40.8766170199	13.2501
0 4 12			-2.2		-20.17		12.88		0.21472	1.4889	60.4300914167	161.7651
0 6 6			-0.22		-20.38		13.09		0.21438	1.0147	60.183190367	40.9583
4 4 4			0.16		-20.22		12.77		0.21443	0.8476	53.9354251327	76.9211
6 4 0			0.16		-20.07		12.46		0.21443	1.8287	67.0910631577	58.6803
0 6 0			0.07		-20.0		12.32		0.21443	1.4277	54.7714555341	59.4019
2 0 10			0.14		-19.86		12.04		0.21437	0.6169	42.9543880851	20.236
2 6 10			0.05		-19.8		11.93		0.2151	0.7069	72.0169435829	44.7171
3 7 1			0.08		-19.73		11.78		0.21517	1.2822	71.5694631273	22.2453
5 1 1			0.12		-19.6		11.53		0.21519	0.5346	46.1701152	26.7419
1 1 17			-3.38		-22.98		14.91		0.21773	2.447	70.2810461715	248.4175
0 4 10			0.13		-22.85		14.64		0.21831	0.9893	53.7871001638	44.1425
5 3 1			0.15		-22.7		14.35		0.21833	0.5252	53.2386121167	32.835
3 3 11			-3.77		-26.47		18.11		0.21753	2.1204	58.6030846927	249.5822
1 1 1			0.17		-26.3		17.78		0.21748	0.5749	13.0194761966	56.7652
7 1 1			0.16		-26.14		17.45		0.21751	0.5207	65.7483230412	25.2044
1 3 15			0.15		-25.99		17.15		0.21715	0.2862	67.3623786269	8.1809
1 7 1			0.15		-25.83		16.84		0.21716	0.5219	65.7901743415	26.2984
3 3 15			0.15		-25.68		16.54		0.21723	0.3402	73.0835579415	3.8877
5 5 1			0.1		-25.58		16.34		0.21733	0.5073	65.769247456	23.9531
4 2 10			0.14		-25.44		16.07		0.21753	1.1102	57.0442200735	11.3144
1 3 9			-0.27		-25.71		16.33		0.21687	0.2622	45.3040218183	7.1674
4 6 0			0.14		-25.57		16.05		0.21687	0.7863	67.1083315067	59.4729
0 4 20			0.1		-25.47		15.85		0.21633	1.027	94.1654323607	18.6345
5 1 13			0.02		-25.45		15.81		0.21517	0.4567	71.2764535317	11.3258
6 0 2			0.12		-25.32		15.56		0.21517	0.2214	55.354768557	5.4487
0 0 20			0.12		-25.21		15.33		0.21543	0.4542	83.3712939521	4.3689
