HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
6 2 10			0.21		0.99		1.72		0.27955	0.7103	71.9901825081	43.9921
1 1 15			-0.4		0.59		2.12		0.27792	0.656	61.3839959686	20.6242
9 1 1			0.18		0.77		1.77		0.27792	0.8793	87.9915459652	19.6393
0 4 18			-11.79		-11.02		13.56		0.29657	0.8369	84.5238780681	17.4513
4 2 2			0.63		-10.39		12.3		0.2965	0.457	40.8620305525	12.2524
2 4 10			-0.9		-11.3		13.2		0.29554	0.607	57.0555982332	12.0937
0 6 2			0.59		-10.7		12.01		0.29551	0.2356	55.3895592761	6.1752
3 1 15			0.42		-10.29		11.18		0.2957	0.2871	67.3554895111	7.7692
0 0 16			3.02		-7.27		5.15		0.31608	1.3342	64.286058028	116.6634
0 6 6			0.2		-7.07		4.75		0.31608	1.0147	60.183190367	40.9583
3 5 9			0.16		-6.91		4.42		0.31614	0.4755	65.0802252419	19.5165
5 1 9			0.13		-6.77		4.15		0.31603	0.4583	58.9619928854	19.0838
6 0 10			0.0		-6.77		4.14		0.31644	1.0728	69.1331306246	8.9056
4 2 8			-1.13		-7.9		5.27		0.31669	0.7605	51.4203212226	2.5419
5 5 7			-3.11		-11.0		8.38		0.31828	0.6639	72.2860687267	4.3062
6 4 2			0.21		-10.8		7.96		0.31828	0.2211	67.6401768609	4.8049
0 2 16			0.07		-10.72		7.82		0.31856	1.8687	67.2407114996	13.8307
0 6 0			0.03		-10.69		7.75		0.31856	1.4277	54.7714555341	59.4019
2 0 14			0.04		-10.66		7.68		0.31843	0.2634	58.6945218607	7.3942
0 6 10			0.13		-10.52		7.41		0.31858	0.8527	69.1637693973	8.5049
4 4 12			0.11		-10.41		7.18		0.31874	1.9475	72.2035773977	130.2426
4 0 14			-3.88		-14.29		11.07		0.31872	1.986	67.7459682929	124.3248
0 6 16			-0.1		-14.39		11.17		0.31924	0.4825	89.3859051251	7.6515
0 4 16			0.19		-14.2		10.78		0.31934	1.5557	75.7704700384	94.8658
1 1 1			-0.23		-14.42		11.01		0.31932	0.5749	13.0194761966	56.7652
3 3 9			0.13		-14.29		10.75		0.31918	0.3816	52.4524123761	12.0632
0 4 10			0.16		-14.13		10.42		0.31927	0.9893	53.7871001638	44.1425
1 5 9			0.11		-14.02		10.2		0.31915	0.4394	58.984264935	17.7365
6 0 0			0.09		-13.93		10.02		0.31915	0.7256	54.7363985401	55.434
5 1 1			0.04		-13.89		9.94		0.31914	0.5346	46.1701152	26.7419
3 3 15			0.09		-13.8		9.75		0.31885	0.3402	73.0835579415	3.8877
5 3 1			0.01		-13.78		9.72		0.31883	0.5252	53.2386121167	32.835
3 7 1			0.1		-13.68		9.53		0.31883	1.2822	71.5694631273	22.2453
1 7 1			0.04		-13.64		9.45		0.31881	0.5219	65.7901743415	26.2984
0 4 20			0.03		-13.61		9.38		0.31867	1.027	94.1654323607	18.6345
1 5 11			-4.18		-17.79		13.57		0.31868	1.8219	64.7342781598	204.7444
1 3 15			0.17		-17.62		13.23		0.31868	0.2862	67.3623786269	8.1809
2 4 2			0.09		-17.54		13.06		0.31866	0.3828	40.8766170199	13.2501
6 4 0			0.16		-17.38		12.75		0.31866	1.8287	67.0910631577	58.6803
5 3 9			0.15		-17.24		12.45		0.31866	0.4833	65.0662013285	20.8409
4 2 0			-0.01		-17.24		12.46		0.31866	0.9287	40.0811891304	86.5118
7 3 5			-1.09		-18.34		13.55		0.31871	1.0496	74.7140851895	88.0788
1 3 9			0.06		-18.28		13.44		0.31851	0.2622	45.3040218183	7.1674
2 2 16			0.14		-18.14		13.15		0.31851	1.1693	70.1293332912	108.6018
0 2 10			0.11		-18.03		12.93		0.31843	0.4317	42.9590557724	21.0204
1 1 7			-0.59		-18.62		13.52		0.31901	0.2012	29.7561292971	6.5386
5 5 1			0.11		-18.51		13.3		0.319	0.5073	65.769247456	23.9531
2 6 10			0.12		-18.39		13.06		0.31907	0.7069	72.0169435829	44.7171
7 1 7			-0.34		-18.72		13.39		0.31949	0.3505	72.2660298289	5.0526
0 0 20			0.12		-18.6		13.16		0.31946	0.4542	83.3712939521	4.3689
0 2 20			-0.21		-18.81		13.37		0.31876	0.4494	86.0769303832	2.8517
3 5 1			0.05		-18.77		13.27		0.31875	0.5283	53.2544885252	31.9012
6 0 2			0.1		-18.67		13.07		0.31875	0.2214	55.354768557	5.4487
7 1 5			-1.07		-19.74		14.15		0.31878	1.5264	69.0427278305	98.726
2 4 6			0.11		-19.63		13.92		0.3188	0.785	46.7364348384	64.2552
3 1 1			0.01		-19.62		13.91		0.31879	0.5239	28.3131072915	41.7464
5 3 7			-0.33		-19.95		14.24		0.31918	0.2523	60.5057581853	5.4388
0 6 8			0.1		-19.85		14.03		0.3192	0.7694	64.1950429677	5.6946
6 0 6			0.11		-19.74		13.81		0.3192	1.0815	60.1501886982	39.9969
1 5 1			0.05		-19.69		13.71		0.31919	0.4978	46.196563203	27.3004
