HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
0 4 8			-57.31		-57.31		61.16		0.25	4.1351	47.9021960727	235.0989
4 6 2			10.08		-47.23		41.0		0.25	0.2349	67.657370766	5.5969
5 3 3			-6.47		-53.7		47.47		0.2517	0.9351	54.4936931553	89.9375
6 0 8			3.81		-49.89		39.85		0.25373	2.9234	64.163237895	5.3359
2 2 0			-101.64		-151.53		141.5		0.25372	11.1953	25.0390113278	1035.9387
1 1 7			9.23		-142.3		123.04		0.24194	0.2012	29.7561292971	6.5386
0 6 2			7.67		-134.64		107.7		0.24194	0.2356	55.3895592761	6.1752
3 3 1			5.97		-128.67		95.77		0.24183	0.5106	38.1558496662	33.1617
1 1 15			4.2		-124.47		87.38		0.23935	0.656	61.3839959686	20.6242
2 2 10			3.3		-121.18		80.79		0.22782	0.6429	46.7739448495	44.8949
9 1 1			3.17		-118.0		74.44		0.22854	0.8793	87.9915459652	19.6393
2 4 10			2.69		-115.32		69.06		0.22621	0.607	57.0555982332	12.0937
0 0 20			2.4		-112.92		64.26		0.22634	0.4542	83.3712939521	4.3689
6 4 2			2.12		-110.8		60.02		0.22623	0.2211	67.6401768609	4.8049
0 2 12			1.85		-108.94		56.32		0.22833	0.3827	50.6142203783	17.5707
3 7 5			1.48		-107.46		53.35		0.22683	1.0548	74.7470539899	89.5814
3 1 15			1.39		-106.07		50.58		0.22752	0.2871	67.3554895111	7.7692
6 0 0			1.21		-104.87		48.16		0.22752	0.7256	54.7363985401	55.434
6 0 10			1.15		-103.72		45.86		0.22626	1.0728	69.1331306246	8.9056
3 5 9			0.96		-102.75		43.93		0.22748	0.4755	65.0802252419	19.5165
4 2 14			0.82		-101.93		42.29		0.2244	1.2576	70.6282605877	19.9713
5 1 9			0.6		-101.33		41.08		0.22652	0.4583	58.9619928854	19.0838
0 2 16			0.7		-100.62		39.68		0.22415	1.8687	67.2407114996	13.8307
1 3 3			-0.51		-101.13		40.19		0.22397	0.7045	30.3940112777	66.1614
3 1 3			-0.52		-101.65		40.7		0.22374	1.2003	30.3814370344	67.5761
3 3 9			0.56		-101.08		39.57		0.23388	0.3816	52.4524123761	12.0632
1 5 9			0.6		-100.48		38.37		0.23465	0.4394	58.984264935	17.7365
0 6 10			0.58		-99.9		37.21		0.23463	0.8527	69.1637693973	8.5049
0 6 6			0.11		-99.79		36.99		0.23459	1.0147	60.183190367	40.9583
4 2 12			0.38		-99.41		36.22		0.22871	0.2244	63.468523569	4.7972
0 2 14			0.54		-98.86		35.13		0.22225	0.2479	58.6982494177	6.3292
2 0 14			0.53		-98.33		34.07		0.22108	0.2634	58.6945218607	7.3942
0 6 0			0.41		-97.93		33.26		0.22108	1.4277	54.7714555341	59.4019
0 6 16			0.46		-97.47		32.35		0.22058	0.4825	89.3859051251	7.6515
2 2 14			0.11		-97.36		32.13		0.21828	1.0835	61.7979105177	101.9829
4 2 8			0.42		-96.94		31.29		0.21819	0.7605	51.4203212226	2.5419
1 1 5			-1.15		-98.09		32.44		0.21731	1.9661	22.8949597146	247.5537
4 2 2			0.38		-97.7		31.67		0.21733	0.457	40.8620305525	12.2524
2 0 10			0.38		-97.32		30.91		0.21701	0.6169	42.9543880851	20.236
2 6 10			0.34		-96.98		30.22		0.21767	0.7069	72.0169435829	44.7171
6 4 0			0.36		-96.62		29.5		0.21767	1.8287	67.0910631577	58.6803
0 2 22			-0.31		-96.93		29.81		0.22107	1.8317	96.7387030121	97.213
1 5 11			-3.18		-100.12		33.0		0.22055	1.8219	64.7342781598	204.7444
3 3 15			0.36		-99.76		32.28		0.22026	0.3402	73.0835579415	3.8877
4 4 12			-0.24		-100.0		32.52		0.2228	1.9475	72.2035773977	130.2426
5 1 1			0.34		-99.65		31.83		0.22281	0.5346	46.1701152	26.7419
7 3 5			0.3		-99.35		31.23		0.22252	1.0496	74.7140851895	88.0788
3 7 1			0.28		-99.07		30.67		0.22265	1.2822	71.5694631273	22.2453
3 1 1			0.3		-98.77		30.06		0.22261	0.5239	28.3131072915	41.7464
7 1 1			0.29		-98.48		29.48		0.22264	0.5207	65.7483230412	25.2044
4 4 4			0.28		-98.2		28.92		0.2226	0.8476	53.9354251327	76.9211
1 5 13			-0.15		-98.35		29.07		0.21802	1.1973	71.2966048402	12.6128
0 4 10			0.25		-98.1		28.57		0.21842	0.9893	53.7871001638	44.1425
1 1 1			0.25		-97.85		28.07		0.21841	0.5749	13.0194761966	56.7652
5 3 1			0.25		-97.6		27.57		0.21841	0.5252	53.2386121167	32.835
1 5 7			0.23		-97.37		27.11		0.21841	0.6035	54.1236034243	4.2528
2 4 2			0.21		-97.16		26.69		0.21844	0.3828	40.8766170199	13.2501
6 0 6			0.03		-97.13		26.64		0.21818	1.0815	60.1501886982	39.9969
1 3 15			0.21		-96.93		26.23		0.2179	0.2862	67.3623786269	8.1809
1 5 1			0.21		-96.71		25.8		0.2179	0.4978	46.196563203	27.3004
3 5 5			0.04		-96.67		25.72		0.21765	1.2751	56.9624934876	133.7285
1 3 9			-0.1		-96.77		25.82		0.21709	0.2622	45.3040218183	7.1674
