HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
6 0 0			0.0		0.0		6.43		0.28571	0.7256	54.7363985401	55.434
4 0 10			1.09		1.09		4.26		0.28073	0.6243	53.7713327333	45.2096
4 6 2			0.69		1.77		2.89		0.28078	0.2349	67.657370766	5.5969
6 0 8			0.06		1.83		2.78		0.28047	2.9234	64.163237895	5.3359
0 6 2			0.2		2.03		2.37		0.2804	0.2356	55.3895592761	6.1752
1 1 15			-0.28		1.75		2.65		0.2777	0.656	61.3839959686	20.6242
2 4 10			0.13		1.88		2.39		0.27843	0.607	57.0555982332	12.0937
6 4 2			0.12		2.0		2.15		0.27849	0.2211	67.6401768609	4.8049
0 0 4			0.1		2.1		1.96		0.27867	0.8482	15.2869714585	59.1035
3 3 1			-0.13		1.97		2.09		0.27852	0.5106	38.1558496662	33.1617
9 1 1			0.09		2.06		1.9		0.27852	0.8793	87.9915459652	19.6393
0 6 10			0.08		2.14		1.74		0.27845	0.8527	69.1637693973	8.5049
3 1 15			-0.01		2.13		1.75		0.27966	0.2871	67.3554895111	7.7692
6 0 10			0.06		2.19		1.64		0.27952	1.0728	69.1331306246	8.9056
4 2 10			0.05		2.24		1.53		0.27961	1.1102	57.0442200735	11.3144
2 2 10			0.05		2.28		1.44		0.27954	0.6429	46.7739448495	44.8949
2 0 16			-0.15		2.13		1.59		0.27961	0.5935	67.2372591268	11.8907
2 0 14			0.04		2.18		1.5		0.27963	0.2634	58.6945218607	7.3942
6 4 0			0.04		2.22		1.43		0.27963	1.8287	67.0910631577	58.6803
0 2 0			-2.3		-0.09		3.73		0.27963	1.4407	17.6394681947	177.2483
1 3 1			-0.16		-0.25		3.89		0.27958	0.5324	28.3265170018	42.1271
3 1 5			-6.47		-6.72		10.37		0.27933	2.8985	34.1781376955	186.2389
