HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
2 2 8			0.0		0.0		0.0		0.3	1.8488	40.1384116224	216.1995
0 6 14			0.0		0.0		96.71		0.25	0.9096	81.7552219026	27.2955
4 0 10			21.34		21.34		54.03		0.12244	0.6243	53.7713327333	45.2096
4 6 2			8.67		30.01		36.68		0.12208	0.2349	67.657370766	5.5969
0 2 2			1.2		31.22		34.28		0.12193	0.4614	19.2417464495	36.8131
6 0 8			2.57		33.78		29.15		0.11944	2.9234	64.163237895	5.3359
0 6 2			2.38		36.17		24.38		0.11916	0.2356	55.3895592761	6.1752
1 1 15			1.55		37.71		21.29		0.12455	0.656	61.3839959686	20.6242
6 4 2			1.23		38.94		18.84		0.12432	0.2211	67.6401768609	4.8049
2 4 10			0.96		39.89		16.92		0.12235	0.607	57.0555982332	12.0937
3 3 1			-0.13		39.76		17.06		0.12314	0.5106	38.1558496662	33.1617
2 0 16			0.27		40.03		16.51		0.11806	0.5935	67.2372591268	11.8907
9 1 1			-3.4		36.63		19.91		0.11895	0.8793	87.9915459652	19.6393
3 1 15			0.76		37.4		18.39		0.11872	0.2871	67.3554895111	7.7692
2 2 10			0.63		38.03		17.12		0.11916	0.6429	46.7739448495	44.8949
0 6 10			0.54		38.57		16.03		0.11955	0.8527	69.1637693973	8.5049
6 0 10			0.49		39.06		15.05		0.1198	1.0728	69.1331306246	8.9056
4 2 10			0.44		39.5		14.17		0.11978	1.1102	57.0442200735	11.3144
6 0 0			0.26		39.77		13.64		0.11978	0.7256	54.7363985401	55.434
2 0 14			0.35		40.11		12.95		0.11958	0.2634	58.6945218607	7.3942
4 2 14			0.06		40.17		12.83		0.11919	1.2576	70.6282605877	19.9713
7 1 1			-0.63		39.54		13.47		0.11935	0.5207	65.7483230412	25.2044
0 2 14			0.3		39.84		12.86		0.11926	0.2479	58.6982494177	6.3292
6 4 0			0.28		40.12		12.3		0.11926	1.8287	67.0910631577	58.6803
2 4 14			0.05		40.17		12.2		0.11891	0.5221	70.6383718296	19.4111
3 5 9			0.18		40.35		11.85		0.11914	0.4755	65.0802252419	19.5165
1 5 5			-3.4		36.95		15.24		0.1193	1.8923	50.2743192378	127.3636
0 6 16			0.02		36.97		15.2		0.11796	0.4825	89.3859051251	7.6515
5 5 3			-1.23		35.75		16.42		0.118	0.8107	66.8760743485	64.1048
0 4 12			-2.59		33.16		19.01		0.11734	1.4889	60.4300914167	161.7651
0 2 16			0.29		33.44		18.44		0.11698	1.8687	67.2407114996	13.8307
4 4 2			-1.69		31.75		20.13		0.11681	1.2125	52.0311030722	128.6454
2 6 0			-7.98		23.77		28.12		0.11681	4.3567	58.0028534629	558.9791
4 2 2			0.35		24.12		27.42		0.11678	0.457	40.8620305525	12.2524
3 3 9			0.18		24.3		27.05		0.11711	0.3816	52.4524123761	12.0632
6 2 8			-1.5		22.8		28.56		0.11748	3.3751	67.1207225085	222.106
3 1 9			0.11		22.91		28.33		0.11798	0.36	45.2950695798	8.7768
5 5 1			-0.62		22.29		28.95		0.11816	0.5073	65.769247456	23.9531
1 5 9			0.21		22.5		28.53		0.1186	0.4394	58.984264935	17.7365
1 3 13			0.28		22.78		27.97		0.11863	0.3907	59.4200243294	11.5335
3 7 1			-0.47		22.31		28.44		0.11882	1.2822	71.5694631273	22.2453
0 4 20			0.26		22.57		27.91		0.11834	1.027	94.1654323607	18.6345
1 7 5			-1.13		21.44		29.04		0.11848	1.0841	69.0835930101	99.7513
4 2 8			0.24		21.68		28.57		0.11818	0.7605	51.4203212226	2.5419
4 6 0			0.32		22.0		27.92		0.11818	0.7863	67.1083315067	59.4729
1 3 11			-4.22		17.78		32.14		0.11683	2.4293	52.0561920156	298.4303
5 1 1			0.1		17.89		31.93		0.11694	0.5346	46.1701152	26.7419
2 6 10			0.31		18.19		31.32		0.11735	0.7069	72.0169435829	44.7171
0 6 0			0.26		18.45		30.8		0.11735	1.4277	54.7714555341	59.4019
2 0 10			0.3		18.75		30.2		0.11717	0.6169	42.9543880851	20.236
0 4 10			0.27		19.03		29.65		0.11754	0.9893	53.7871001638	44.1425
1 5 3			-0.78		18.25		30.43		0.11752	0.9511	47.585042181	85.8034
0 0 20			0.29		18.54		29.85		0.11746	0.4542	83.3712939521	4.3689
2 4 2			0.23		18.77		29.4		0.11742	0.3828	40.8766170199	13.2501
5 3 7			-1.06		17.7		30.46		0.11552	0.2523	60.5057581853	5.4388
0 2 10			0.27		17.97		29.91		0.11545	0.4317	42.9590557724	21.0204
0 2 4			-0.76		17.22		30.67		0.11548	1.326	23.4223631322	110.0283
1 7 1			0.05		17.27		30.57		0.11554	0.5219	65.7901743415	26.2984
2 2 4			-0.35		16.92		30.92		0.11551	0.7551	29.4672289371	73.6026
6 0 2			0.26		17.18		30.4		0.11551	0.2214	55.354768557	5.4487
1 3 3			-0.36		16.82		30.76		0.11551	0.7045	30.3940112777	66.1614
1 5 11			-1.71		15.12		32.46		0.11493	1.8219	64.7342781598	204.7444
1 3 15			0.24		15.36		31.97		0.11505	0.2862	67.3623786269	8.1809
1 5 1			0.08		15.44		31.81		0.11511	0.4978	46.196563203	27.3004
6 0 12			0.25		15.69		31.32		0.11511	0.5892	74.995462768	0.9301
4 4 4			-0.32		15.37		31.64		0.11508	0.8476	53.9354251327	76.9211
6 2 2			-0.56		14.81		32.2		0.11498	3.3001	58.5687226088	135.1206
