HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
2 4 10			0.27		1.04		1.61		0.28065	0.607	57.0555982332	12.0937
3 1 7			0.01		1.06		1.59		0.21944	0.257	39.2655360855	5.205
0 6 2			0.07		1.13		1.45		0.21949	0.2356	55.3895592761	6.1752
1 1 15			-1.63		-0.51		3.08		0.21792	0.656	61.3839959686	20.6242
3 3 1			0.18		-0.32		2.72		0.21799	0.5106	38.1558496662	33.1617
9 1 1			-0.46		-0.78		3.17		0.2187	0.8793	87.9915459652	19.6393
6 4 2			0.14		-0.64		2.89		0.2186	0.2211	67.6401768609	4.8049
2 2 10			0.11		-0.53		2.67		0.21971	0.6429	46.7739448495	44.8949
0 6 10			0.09		-0.44		2.48		0.22031	0.8527	69.1637693973	8.5049
6 0 10			0.09		-0.35		2.3		0.22057	1.0728	69.1331306246	8.9056
3 1 15			-0.07		-0.42		2.37		0.22004	0.2871	67.3554895111	7.7692
4 2 10			0.08		-0.34		2.22		0.21995	1.1102	57.0442200735	11.3144
0 4 12			-4.36		-4.69		6.57		0.22484	1.4889	60.4300914167	161.7651
6 0 0			0.06		-4.64		6.46		0.22484	0.7256	54.7363985401	55.434
2 0 14			0.15		-4.49		6.17		0.22385	0.2634	58.6945218607	7.3942
7 1 1			0.15		-4.34		5.87		0.22391	0.5207	65.7483230412	25.2044
1 1 13			-1.85		-6.19		7.72		0.21746	0.3722	52.9310122384	10.9703
4 2 14			0.16		-6.03		7.4		0.21736	1.2576	70.6282605877	19.9713
0 2 14			0.15		-5.88		7.09		0.21745	0.2479	58.6982494177	6.3292
6 4 0			0.15		-5.73		6.78		0.21745	1.8287	67.0910631577	58.6803
3 5 9			0.03		-5.69		6.72		0.21724	0.4755	65.0802252419	19.5165
2 4 14			0.12		-5.58		6.48		0.21716	0.5221	70.6383718296	19.4111
0 2 16			0.02		-5.55		6.43		0.21723	1.8687	67.2407114996	13.8307
5 5 1			0.01		-5.54		6.41		0.21732	0.5073	65.769247456	23.9531
0 0 14			-0.27		-5.81		6.68		0.21705	0.8389	55.4890953336	74.9432
0 6 18			-4.14		-9.94		10.81		0.21004	0.7949	98.0280769063	1.8601
0 6 16			0.12		-9.82		10.58		0.21009	0.4825	89.3859051251	7.6515
3 7 5			0.16		-9.66		10.25		0.21008	1.0548	74.7470539899	89.5814
4 2 2			0.11		-9.55		10.02		0.21008	0.457	40.8620305525	12.2524
3 3 9			0.06		-9.48		9.89		0.20992	0.3816	52.4524123761	12.0632
3 7 1			0.05		-9.43		9.79		0.20995	1.2822	71.5694631273	22.2453
4 2 8			0.14		-9.29		9.51		0.20997	0.7605	51.4203212226	2.5419
6 2 10			-0.29		-9.58		9.8		0.21031	0.7103	71.9901825081	43.9921
4 6 0			0.13		-9.45		9.54		0.21031	0.7863	67.1083315067	59.4729
3 3 7			0.12		-9.33		9.31		0.21031	0.1558	47.1418707618	3.5073
5 1 1			0.11		-9.22		9.09		0.21031	0.5346	46.1701152	26.7419
2 6 6			-5.29		-14.52		14.38		0.20994	5.383	63.2392339525	346.2148
2 2 16			-0.9		-15.41		15.28		0.20945	1.1693	70.1293332912	108.6018
2 0 8			0.05		-15.36		15.17		0.20983	0.1665	35.7565424018	1.5727
2 6 10			-0.09		-15.46		15.27		0.21016	0.7069	72.0169435829	44.7171
1 5 9			0.11		-15.35		15.05		0.21	0.4394	58.984264935	17.7365
2 4 8			0.17		-15.18		14.72		0.21002	0.1687	51.4325245866	2.4593
2 0 10			0.15		-15.03		14.42		0.21006	0.6169	42.9543880851	20.236
0 6 0			0.08		-14.95		14.25		0.21006	1.4277	54.7714555341	59.4019
0 4 10			-0.1		-15.05		14.35		0.21038	0.9893	53.7871001638	44.1425
2 2 4			0.13		-14.92		14.09		0.21041	0.7551	29.4672289371	73.6026
4 0 6			-6.7		-21.62		20.79		0.21003	5.3963	42.900258124	488.2208
4 0 8			-3.31		-24.93		24.1		0.21028	2.9483	47.8850437629	244.3799
0 2 10			0.23		-24.7		23.64		0.21032	0.4317	42.9590557724	21.0204
2 4 2			0.19		-24.51		23.26		0.21032	0.3828	40.8766170199	13.2501
1 7 1			0.21		-24.31		22.85		0.21033	0.5219	65.7901743415	26.2984
5 1 5			0.04		-24.27		22.78		0.21029	1.1901	50.2495039981	127.1383
5 1 9			0.16		-24.11		22.45		0.21016	0.4583	58.9619928854	19.0838
1 5 1			0.19		-23.92		22.07		0.21016	0.4978	46.196563203	27.3004
1 3 15			0.13		-23.78		21.8		0.2105	0.2862	67.3623786269	8.1809
2 2 14			-0.02		-23.8		21.82		0.21062	1.0835	61.7979105177	101.9829
6 0 2			0.18		-23.63		21.47		0.21062	0.2214	55.354768557	5.4487
1 3 9			0.05		-23.58		21.37		0.21039	0.2622	45.3040218183	7.1674
5 3 1			0.17		-23.41		21.03		0.21039	0.5252	53.2386121167	32.835
0 4 20			0.12		-23.29		20.79		0.21079	1.027	94.1654323607	18.6345
