HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
1 1 11			0.0		0.0		0.0		0.3	2.144	44.8525636461	378.5934
0 6 14			0.0		0.0		171.22		0.27571	0.9096	81.7552219026	27.2955
4 0 10			42.58		42.58		86.05		0.27671	0.6243	53.7713327333	45.2096
4 4 2			-6.82		35.76		92.88		0.27677	1.2125	52.0311030722	128.6454
4 6 2			11.58		47.34		69.71		0.27681	0.2349	67.657370766	5.5969
6 0 8			6.82		54.16		56.07		0.27645	2.9234	64.163237895	5.3359
1 5 11			-0.95		53.21		57.02		0.27536	1.8219	64.7342781598	204.7444
3 1 13			3.62		56.83		49.79		0.27561	0.3869	59.4126405656	11.7895
6 2 6			-25.62		31.2		75.41		0.27774	3.9921	63.2107357729	344.5633
0 6 2			4.15		35.36		67.11		0.27771	0.2356	55.3895592761	6.1752
1 1 15			3.26		38.62		60.59		0.27677	0.656	61.3839959686	20.6242
3 7 1			2.75		41.37		55.09		0.27675	1.2822	71.5694631273	22.2453
2 4 10			2.23		43.6		50.62		0.27725	0.607	57.0555982332	12.0937
6 4 2			1.93		45.53		46.77		0.27728	0.2211	67.6401768609	4.8049
0 0 4			1.65		47.18		43.47		0.27739	0.8482	15.2869714585	59.1035
4 2 2			1.38		48.55		40.72		0.27737	0.457	40.8620305525	12.2524
6 0 0			1.13		49.68		38.46		0.27737	0.7256	54.7363985401	55.434
3 3 1			1.04		50.72		36.38		0.27728	0.5106	38.1558496662	33.1617
9 1 1			1.01		51.73		34.36		0.27728	0.8793	87.9915459652	19.6393
1 5 3			-0.28		51.45		34.65		0.27778	0.9511	47.585042181	85.8034
1 5 7			-10.14		41.31		44.78		0.25864	0.6035	54.1236034243	4.2528
0 6 10			0.98		42.29		42.83		0.25844	0.8527	69.1637693973	8.5049
3 3 11			-3.06		39.23		45.89		0.26214	2.1204	58.6030846927	249.5822
3 1 15			0.46		39.69		44.96		0.25815	0.2871	67.3554895111	7.7692
6 0 10			0.86		40.55		43.25		0.25803	1.0728	69.1331306246	8.9056
4 2 10			0.76		41.3		41.73		0.2579	1.1102	57.0442200735	11.3144
2 2 10			0.33		41.63		41.08		0.25829	0.6429	46.7739448495	44.8949
1 1 17			-5.32		36.31		46.4		0.25567	2.447	70.2810461715	248.4175
2 0 14			0.78		37.09		44.85		0.25642	0.2634	58.6945218607	7.3942
6 4 0			0.77		37.86		43.3		0.25643	1.8287	67.0910631577	58.6803
0 6 18			0.72		38.58		41.86		0.25655	0.7949	98.0280769063	1.8601
4 4 8			-1.38		37.2		43.24		0.25583	3.9407	61.1479986878	218.5721
2 0 10			0.51		37.7		42.23		0.25566	0.6169	42.9543880851	20.236
1 3 1			0.58		38.29		41.07		0.25558	0.5324	28.3265170018	42.1271
4 2 14			0.55		38.83		39.98		0.25517	1.2576	70.6282605877	19.9713
0 4 10			0.21		39.04		39.56		0.25546	0.9893	53.7871001638	44.1425
4 0 8			-1.58		37.46		41.13		0.25484	2.9483	47.8850437629	244.3799
7 1 1			0.55		38.02		40.03		0.25482	0.5207	65.7483230412	25.2044
0 2 14			0.45		38.47		39.12		0.25565	0.2479	58.6982494177	6.3292
5 5 1			0.5		38.97		38.13		0.25567	0.5073	65.769247456	23.9531
2 4 14			0.43		39.4		37.27		0.25534	0.5221	70.6383718296	19.4111
0 2 16			0.39		39.79		36.49		0.25626	1.8687	67.2407114996	13.8307
4 6 0			0.43		40.22		35.62		0.25627	0.7863	67.1083315067	59.4729
6 2 4			0.35		40.58		34.91		0.25632	0.8727	60.3342977717	77.9073
0 6 16			0.27		40.84		34.38		0.2577	0.4825	89.3859051251	7.6515
5 1 1			0.37		41.22		33.63		0.25769	0.5346	46.1701152	26.7419
3 5 9			0.23		41.44		33.17		0.2576	0.4755	65.0802252419	19.5165
5 3 1			0.34		41.78		32.5		0.25757	0.5252	53.2386121167	32.835
1 7 1			0.33		42.11		31.84		0.25755	0.5219	65.7901743415	26.2984
3 1 1			0.29		42.4		31.27		0.25751	0.5239	28.3131072915	41.7464
