HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 2 0			0.0		0.0		0.0		0.3	1.4407	17.6394681947	177.2483
6 0 12			0.0		0.0		47.48		0.29049	0.5892	74.995462768	0.9301
0 6 14			11.41		11.41		24.66		0.28607	0.9096	81.7552219026	27.2955
4 0 10			3.74		15.15		17.18		0.28065	0.6243	53.7713327333	45.2096
4 6 2			2.13		17.28		12.92		0.28069	0.2349	67.657370766	5.5969
1 3 9			1.2		18.48		10.53		0.28055	0.2622	45.3040218183	7.1674
6 0 8			0.68		19.15		9.17		0.28021	2.9234	64.163237895	5.3359
0 6 2			0.6		19.76		7.97		0.28013	0.2356	55.3895592761	6.1752
1 1 15			0.26		20.02		7.45		0.27766	0.656	61.3839959686	20.6242
2 4 10			0.37		20.38		6.72		0.27832	0.607	57.0555982332	12.0937
6 4 2			0.31		20.69		6.1		0.27837	0.2211	67.6401768609	4.8049
0 2 20			-0.78		19.91		6.88		0.28408	0.4494	86.0769303832	2.8517
3 3 1			0.13		20.03		6.63		0.28403	0.5106	38.1558496662	33.1617
0 2 16			0.04		20.08		6.54		0.28389	1.8687	67.2407114996	13.8307
2 0 2			-0.46		19.62		7.0		0.28384	0.6502	19.2320929378	35.9547
5 5 7			-19.56		0.05		26.57		0.26524	0.6639	72.2860687267	4.3062
9 1 1			0.82		0.87		24.92		0.26525	0.8793	87.9915459652	19.6393
3 1 15			-1.33		-0.46		26.25		0.2646	0.2871	67.3554895111	7.7692
5 5 3			-0.88		-1.33		27.13		0.26475	0.8107	66.8760743485	64.1048
0 6 10			0.59		-0.74		25.95		0.26475	0.8527	69.1637693973	8.5049
2 2 10			0.22		-0.52		25.51		0.26525	0.6429	46.7739448495	44.8949
6 0 10			0.49		-0.03		24.53		0.26525	1.0728	69.1331306246	8.9056
4 6 4			0.39		0.36		23.74		0.26519	1.0731	69.291881243	33.3045
3 3 9			0.38		0.74		22.99		0.26526	0.3816	52.4524123761	12.0632
4 2 10			0.34		1.08		22.31		0.26526	1.1102	57.0442200735	11.3144
5 1 9			0.19		1.27		21.93		0.26529	0.4583	58.9619928854	19.0838
1 3 1			0.32		1.59		21.28		0.26526	0.5324	28.3265170018	42.1271
2 2 8			-3.18		-1.58		24.46		0.26435	1.8488	40.1384116224	216.1995
6 0 0			0.35		-1.23		23.75		0.26434	0.7256	54.7363985401	55.434
4 2 4			-0.14		-1.37		23.89		0.26423	0.7624	43.1345383828	64.2766
2 0 14			0.37		-0.99		23.14		0.26398	0.2634	58.6945218607	7.3942
0 6 0			0.27		-0.72		22.6		0.26398	1.4277	54.7714555341	59.4019
6 4 0			0.35		-0.37		21.9		0.26398	1.8287	67.0910631577	58.6803
5 3 5			-1.98		-2.35		23.87		0.2635	2.2247	56.9473208346	134.0256
4 4 0			-8.89		-11.24		32.76		0.2635	4.9852	51.3853572345	648.027
4 2 14			0.3		-10.94		32.16		0.26315	1.2576	70.6282605877	19.9713
4 2 12			-0.03		-10.97		32.19		0.26602	0.2244	63.468523569	4.7972
7 1 1			0.42		-10.55		31.34		0.266	0.5207	65.7483230412	25.2044
0 2 14			0.39		-10.16		30.57		0.26584	0.2479	58.6982494177	6.3292
2 4 14			0.23		-9.93		30.11		0.26574	0.5221	70.6383718296	19.4111
4 6 0			0.38		-9.56		29.36		0.26574	0.7863	67.1083315067	59.4729
3 5 9			0.21		-9.35		28.94		0.2658	0.4755	65.0802252419	19.5165
4 2 2			0.32		-9.02		28.3		0.2658	0.457	40.8620305525	12.2524
3 7 1			0.33		-8.69		27.64		0.2658	1.2822	71.5694631273	22.2453
1 5 1			0.3		-8.4		27.05		0.26579	0.4978	46.196563203	27.3004
0 6 16			0.28		-8.12		26.48		0.26554	0.4825	89.3859051251	7.6515
3 5 7			-2.38		-10.5		28.86		0.2625	0.2309	60.5203777188	5.6046
5 1 1			0.29		-10.2		28.28		0.26248	0.5346	46.1701152	26.7419
5 5 1			0.29		-9.91		27.69		0.26248	0.5073	65.769247456	23.9531
6 4 4			0.21		-9.7		27.27		0.26245	0.6669	69.2748711385	33.991
3 1 1			0.23		-9.47		26.81		0.26243	0.5239	28.3131072915	41.7464
7 3 3			-0.32		-9.8		27.14		0.26253	1.9283	72.601334037	69.5466
1 5 9			0.15		-9.65		26.84		0.26252	0.4394	58.984264935	17.7365
3 1 7			-1.76		-11.41		28.6		0.25988	0.257	39.2655360855	5.205
4 2 8			0.21		-11.2		28.17		0.26008	0.7605	51.4203212226	2.5419
6 0 2			0.25		-10.94		27.67		0.26008	0.2214	55.354768557	5.4487
2 4 2			0.23		-10.71		27.21		0.26008	0.3828	40.8766170199	13.2501
2 0 10			0.13		-10.58		26.95		0.26001	0.6169	42.9543880851	20.236
5 3 1			0.22		-10.37		26.51		0.25999	0.5252	53.2386121167	32.835
0 2 10			0.12		-10.25		26.28		0.25991	0.4317	42.9590557724	21.0204
1 7 1			0.21		-10.04		25.86		0.25991	0.5219	65.7901743415	26.2984
0 4 10			0.03		-10.01		25.79		0.2601	0.9893	53.7871001638	44.1425
2 6 10			0.03		-9.98		25.73		0.26032	0.7069	72.0169435829	44.7171
2 2 4			0.18		-9.79		25.37		0.26033	0.7551	29.4672289371	73.6026
3 3 3			-0.34		-10.13		25.71		0.26045	0.8081	39.7679129272	70.9373
1 3 15			0.03		-10.11		25.66		0.25932	0.2862	67.3623786269	8.1809
0 6 8			0.16		-9.95		25.33		0.25947	0.7694	64.1950429677	5.6946
0 4 20			0.12		-9.82		25.09		0.26051	1.027	94.1654323607	18.6345
0 0 14			-0.51		-10.33		25.6		0.26055	0.8389	55.4890953336	74.9432
2 0 16			0.18		-10.15		25.23		0.26062	0.5935	67.2372591268	11.8907
7 3 1			0.18		-9.97		24.87		0.26063	0.5095	71.5359286583	22.1332
2 4 8			0.14		-9.83		24.59		0.26077	0.1687	51.4325245866	2.4593
0 0 10			0.03		-9.8		24.54		0.26091	0.8316	38.8438017949	41.7013
2 2 2			-1.11		-10.91		25.64		0.26091	1.1162	26.2109248846	125.5642
0 6 18			0.16		-10.75		25.33		0.26062	0.7949	98.0280769063	1.8601
3 1 13			0.13		-10.62		25.06		0.26056	0.3869	59.4126405656	11.7895
1 5 5			-0.76		-11.38		25.83		0.2604	1.8923	50.2743192378	127.3636
0 4 6			-4.94		-16.32		30.77		0.2605	3.7688	42.9189471786	481.9509
