HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
3 5 11			-19.21		-18.29		21.21		0.27752	1.8915	70.5555824797	206.4699
6 0 8			2.44		-15.85		16.33		0.27714	2.9234	64.163237895	5.3359
5 3 11			-7.49		-23.34		23.83		0.27574	1.8677	70.5420870211	204.0714
0 6 2			1.93		-21.41		19.96		0.27572	0.2356	55.3895592761	6.1752
3 3 5			-13.28		-34.69		33.24		0.27485	1.3995	42.8396693434	151.0913
1 1 15			2.07		-32.62		29.11		0.27453	0.656	61.3839959686	20.6242
2 2 14			-0.89		-33.51		30.0		0.2769	1.0835	61.7979105177	101.9829
4 4 6			-26.07		-59.58		56.07		0.27859	4.3817	57.0116572758	400.3855
3 3 1			2.4		-57.18		51.27		0.27852	0.5106	38.1558496662	33.1617
2 4 10			2.11		-55.07		47.04		0.27881	0.607	57.0555982332	12.0937
9 1 1			1.81		-53.26		43.42		0.27881	0.8793	87.9915459652	19.6393
6 4 2			1.53		-51.73		40.36		0.27883	0.2211	67.6401768609	4.8049
2 2 10			1.34		-50.38		37.67		0.27887	0.6429	46.7739448495	44.8949
6 0 10			1.18		-49.2		35.31		0.27882	1.0728	69.1331306246	8.9056
4 2 10			1.03		-48.17		33.25		0.27897	1.1102	57.0442200735	11.3144
3 1 15			0.88		-47.3		31.5		0.27956	0.2871	67.3554895111	7.7692
0 6 10			0.82		-46.47		29.85		0.27945	0.8527	69.1637693973	8.5049
6 0 0			0.63		-45.84		28.59		0.27945	0.7256	54.7363985401	55.434
7 1 1			0.64		-45.21		27.32		0.27942	0.5207	65.7483230412	25.2044
4 0 6			-16.0		-61.21		43.32		0.28021	5.3963	42.900258124	488.2208
2 0 14			0.94		-60.27		41.44		0.28021	0.2634	58.6945218607	7.3942
0 4 20			0.7		-59.57		40.05		0.28057	1.027	94.1654323607	18.6345
4 2 14			0.77		-58.8		38.51		0.28073	1.2576	70.6282605877	19.9713
0 2 14			0.74		-58.07		37.04		0.28066	0.2479	58.6982494177	6.3292
2 4 14			0.66		-57.41		35.72		0.2808	0.5221	70.6383718296	19.4111
3 5 9			0.46		-56.95		34.8		0.28076	0.4755	65.0802252419	19.5165
3 1 9			0.57		-56.38		33.66		0.28073	0.36	45.2950695798	8.7768
2 0 8			0.56		-55.82		32.54		0.28073	0.1665	35.7565424018	1.5727
0 2 16			0.44		-55.38		31.66		0.28074	1.8687	67.2407114996	13.8307
6 4 0			0.49		-54.88		30.67		0.28074	1.8287	67.0910631577	58.6803
2 6 10			0.45		-54.43		29.76		0.28057	0.7069	72.0169435829	44.7171
2 4 2			0.39		-54.03		28.97		0.28055	0.3828	40.8766170199	13.2501
3 3 9			0.35		-53.68		28.26		0.28053	0.3816	52.4524123761	12.0632
5 5 1			0.39		-53.29		27.48		0.28052	0.5073	65.769247456	23.9531
0 6 16			0.36		-52.93		26.77		0.28054	0.4825	89.3859051251	7.6515
4 2 2			0.32		-52.61		26.12		0.28052	0.457	40.8620305525	12.2524
3 7 1			0.33		-52.28		25.46		0.28052	1.2822	71.5694631273	22.2453
4 2 8			0.31		-51.97		24.85		0.28052	0.7605	51.4203212226	2.5419
1 5 9			0.18		-51.8		24.49		0.2805	0.4394	58.984264935	17.7365
5 1 1			0.26		-51.54		23.98		0.28048	0.5346	46.1701152	26.7419
0 6 0			0.2		-51.33		23.57		0.28048	1.4277	54.7714555341	59.4019
2 6 6			-5.07		-56.4		28.64		0.28111	5.383	63.2392339525	346.2148
4 6 0			0.32		-56.09		28.0		0.28111	0.7863	67.1083315067	59.4729
1 1 9			0.14		-55.95		27.73		0.28136	0.2216	37.1193146943	1.1702
2 2 4			0.29		-55.65		27.14		0.28134	0.7551	29.4672289371	73.6026
5 1 9			0.16		-55.49		26.81		0.28132	0.4583	58.9619928854	19.0838
2 0 10			0.25		-55.24		26.31		0.28154	0.6169	42.9543880851	20.236
0 2 10			0.24		-55.0		25.84		0.28175	0.4317	42.9590557724	21.0204
1 7 1			0.23		-54.77		25.38		0.28173	0.5219	65.7901743415	26.2984
1 5 1			0.21		-54.56		24.95		0.2817	0.4978	46.196563203	27.3004
1 3 13			0.21		-54.35		24.53		0.28191	0.3907	59.4200243294	11.5335
3 5 1			0.19		-54.16		24.15		0.28188	0.5283	53.2544885252	31.9012
0 4 10			0.2		-53.95		23.74		0.28161	0.9893	53.7871001638	44.1425
3 1 13			0.19		-53.77		23.37		0.2818	0.3869	59.4126405656	11.7895
6 0 2			0.2		-53.57		22.97		0.2818	0.2214	55.354768557	5.4487
6 4 4			0.08		-53.48		22.8		0.28169	0.6669	69.2748711385	33.991
1 3 15			0.19		-53.29		22.41		0.28166	0.2862	67.3623786269	8.1809
6 2 6			-3.66		-56.95		26.07		0.28224	3.9921	63.2107357729	344.5633
5 3 1			0.18		-56.77		25.71		0.28222	0.5252	53.2386121167	32.835
1 3 9			0.2		-56.57		25.31		0.28219	0.2622	45.3040218183	7.1674
2 4 12			0.18		-56.39		24.95		0.28216	0.2205	63.4791913795	4.8908
