HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
3 7 5			0.0		0.0		65.81		0.28173	1.0548	74.7470539899	89.5814
4 0 10			16.35		16.35		33.1		0.27959	0.6243	53.7713327333	45.2096
4 6 2			5.49		21.84		22.12		0.27965	0.2349	67.657370766	5.5969
6 0 8			2.49		24.33		17.15		0.27916	2.9234	64.163237895	5.3359
0 6 2			1.64		25.97		13.86		0.27908	0.2356	55.3895592761	6.1752
0 4 14			-2.67		23.31		16.52		0.28233	1.2337	67.7597167724	121.3788
0 6 10			1.06		24.37		14.41		0.28118	0.8527	69.1637693973	8.5049
1 1 15			0.5		24.87		13.41		0.27978	0.656	61.3839959686	20.6242
2 6 2			-10.67		14.2		24.07		0.27986	1.2892	58.5985395934	134.3564
2 4 10			1.2		15.4		21.68		0.28003	0.607	57.0555982332	12.0937
6 4 2			0.97		16.36		19.75		0.28007	0.2211	67.6401768609	4.8049
4 0 6			-29.67		-13.31		49.42		0.28227	5.3963	42.900258124	488.2208
0 0 4			1.9		-11.41		45.62		0.28231	0.8482	15.2869714585	59.1035
3 3 1			1.5		-9.91		42.62		0.28222	0.5106	38.1558496662	33.1617
3 3 5			-4.99		-14.9		47.61		0.28175	1.3995	42.8396693434	151.0913
6 2 0			-14.66		-29.56		62.27		0.28175	4.3933	57.9728440251	566.5186
0 2 0			0.43		-29.12		61.4		0.28175	1.4407	17.6394681947	177.2483
9 1 1			1.71		-27.42		57.99		0.28174	0.8793	87.9915459652	19.6393
3 1 15			1.53		-25.89		54.94		0.2817	0.2871	67.3554895111	7.7692
6 0 10			1.34		-24.55		52.25		0.28125	1.0728	69.1331306246	8.9056
2 2 10			1.23		-23.32		49.79		0.28096	0.6429	46.7739448495	44.8949
4 2 10			1.13		-22.19		47.53		0.28092	1.1102	57.0442200735	11.3144
1 3 1			0.87		-21.31		45.78		0.28086	0.5324	28.3265170018	42.1271
1 5 7			-13.52		-34.83		59.3		0.27622	0.6035	54.1236034243	4.2528
6 0 0			1.09		-33.74		57.12		0.27622	0.7256	54.7363985401	55.434
2 0 14			1.08		-32.66		54.95		0.27655	0.2634	58.6945218607	7.3942
0 4 8			7.6		-25.06		39.75		0.21824	4.1351	47.9021960727	235.0989
6 4 0			0.71		-24.35		38.33		0.21824	1.8287	67.0910631577	58.6803
4 2 14			0.64		-23.71		37.05		0.21809	1.2576	70.6282605877	19.9713
5 5 1			0.52		-23.18		36.0		0.21819	0.5073	65.769247456	23.9531
7 1 1			0.57		-22.61		34.86		0.21822	0.5207	65.7483230412	25.2044
0 0 6			-14.77		-37.38		49.63		0.2164	7.4326	23.0169618987	709.6598
4 4 4			0.75		-36.63		48.13		0.21644	0.8476	53.9354251327	76.9211
0 4 16			-0.23		-36.86		48.36		0.21596	1.5557	75.7704700384	94.8658
0 2 14			0.68		-36.19		47.01		0.21606	0.2479	58.6982494177	6.3292
