HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
0 2 18			-15.96		-15.96		19.81		0.29436	0.3755	76.3208597895	3.7538
4 6 2			3.3		-12.66		13.21		0.29436	0.2349	67.657370766	5.5969
6 0 8			1.63		-11.03		9.95		0.29445	2.9234	64.163237895	5.3359
0 6 2			0.87		-10.16		8.22		0.29442	0.2356	55.3895592761	6.1752
1 1 15			-0.39		-10.55		8.61		0.29479	0.656	61.3839959686	20.6242
2 4 10			-1.32		-11.87		9.93		0.29389	0.607	57.0555982332	12.0937
3 3 1			0.3		-11.57		9.32		0.29382	0.5106	38.1558496662	33.1617
6 4 2			0.52		-11.05		8.29		0.29383	0.2211	67.6401768609	4.8049
9 1 1			0.4		-10.65		7.49		0.29382	0.8793	87.9915459652	19.6393
2 2 10			-1.6		-12.26		9.1		0.29292	0.6429	46.7739448495	44.8949
0 6 10			-1.69		-13.94		10.78		0.2919	0.8527	69.1637693973	8.5049
2 2 2			-7.18		-21.12		17.96		0.29193	1.1162	26.2109248846	125.5642
6 4 0			0.64		-20.48		16.68		0.29193	1.8287	67.0910631577	58.6803
4 2 12			0.49		-20.0		15.7		0.29193	0.2244	63.468523569	4.7972
6 0 10			-0.55		-20.55		16.26		0.29112	1.0728	69.1331306246	8.9056
3 1 15			0.36		-20.19		15.54		0.29115	0.2871	67.3554895111	7.7692
4 2 10			0.06		-20.13		15.42		0.29065	1.1102	57.0442200735	11.3144
6 0 0			0.28		-19.85		14.85		0.29065	0.7256	54.7363985401	55.434
2 0 14			0.37		-19.47		14.11		0.29066	0.2634	58.6945218607	7.3942
4 2 14			0.3		-19.18		13.51		0.29057	1.2576	70.6282605877	19.9713
7 1 1			0.24		-18.94		13.03		0.29054	0.5207	65.7483230412	25.2044
4 0 4			0.26		-18.68		12.52		0.29049	1.2165	39.0343929222	79.1487
0 4 0			-20.5		-39.18		33.02		0.29049	6.137	35.7152072575	818.959
0 2 14			0.66		-38.52		31.71		0.29053	0.2479	58.6982494177	6.3292
3 5 9			0.37		-38.15		30.97		0.29048	0.4755	65.0802252419	19.5165
2 4 14			0.55		-37.6		29.87		0.2904	0.5221	70.6383718296	19.4111
0 2 16			0.38		-37.22		29.1		0.29035	1.8687	67.2407114996	13.8307
0 6 16			0.44		-36.79		28.23		0.29028	0.4825	89.3859051251	7.6515
4 2 2			0.42		-36.36		27.39		0.29027	0.457	40.8620305525	12.2524
0 2 22			-1.68		-38.04		29.07		0.29011	1.8317	96.7387030121	97.213
3 3 9			0.35		-37.69		28.36		0.29005	0.3816	52.4524123761	12.0632
5 5 1			0.42		-37.26		27.51		0.29004	0.5073	65.769247456	23.9531
4 2 8			0.4		-36.86		26.7		0.29	0.7605	51.4203212226	2.5419
3 7 1			0.37		-36.49		25.96		0.28999	1.2822	71.5694631273	22.2453
4 6 0			0.36		-36.13		25.24		0.28999	0.7863	67.1083315067	59.4729
5 1 1			0.29		-35.84		24.66		0.28997	0.5346	46.1701152	26.7419
4 4 2			-2.13		-37.96		26.79		0.28998	1.2125	52.0311030722	128.6454
2 6 10			0.11		-37.86		26.57		0.28942	0.7069	72.0169435829	44.7171
1 5 9			0.19		-37.67		26.19		0.2894	0.4394	58.984264935	17.7365
2 0 10			0.31		-37.35		25.56		0.28934	0.6169	42.9543880851	20.236
0 4 18			-0.9		-38.25		26.46		0.2929	0.8369	84.5238780681	17.4513
4 0 0			-10.46		-48.71		36.92		0.2929	8.3901	35.6934066618	787.9925
3 3 7			1.42		-47.29		34.08		0.31741	0.1558	47.1418707618	3.5073
0 6 0			0.31		-46.98		33.47		0.31741	1.4277	54.7714555341	59.4019
0 4 10			0.33		-46.65		32.8		0.31753	0.9893	53.7871001638	44.1425
2 2 4			0.12		-46.53		32.56		0.31745	0.7551	29.4672289371	73.6026
0 2 10			0.32		-46.21		31.91		0.31739	0.4317	42.9590557724	21.0204
2 4 2			0.26		-45.94		31.39		0.31738	0.3828	40.8766170199	13.2501
5 1 9			0.3		-45.64		30.78		0.31733	0.4583	58.9619928854	19.0838
3 1 7			-0.35		-45.99		31.13		0.31791	0.257	39.2655360855	5.205
5 3 3			-0.02		-46.01		31.15		0.31792	0.9351	54.4936931553	89.9375
1 7 1			0.23		-45.78		30.68		0.31792	0.5219	65.7901743415	26.2984
6 0 2			0.26		-45.51		30.15		0.31791	0.2214	55.354768557	5.4487
1 5 1			0.21		-45.3		29.74		0.31791	0.4978	46.196563203	27.3004
6 2 8			-2.83		-48.13		32.57		0.31792	3.3751	67.1207225085	222.106
2 0 8			-1.18		-49.31		33.75		0.31826	0.1665	35.7565424018	1.5727
1 3 15			0.29		-49.02		33.17		0.31827	0.2862	67.3623786269	8.1809
6 2 10			0.27		-48.76		32.64		0.31835	0.7103	71.9901825081	43.9921
1 3 9			0.21		-48.55		32.22		0.31821	0.2622	45.3040218183	7.1674
1 1 3			0.16		-48.39		31.91		0.31822	0.4514	16.9416048235	36.8187
5 3 1			0.19		-48.21		31.53		0.31822	0.5252	53.2386121167	32.835
2 2 12			-0.02		-48.23		31.56		0.3185	1.9766	54.0147953295	208.0279
