HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
3 3 7			0.0		0.0		15.02		0.33035	0.1558	47.1418707618	3.5073
4 6 2			3.36		3.36		8.3		0.33017	0.2349	67.657370766	5.5969
6 0 8			1.36		4.73		5.57		0.32987	2.9234	64.163237895	5.3359
0 4 16			-1.41		3.31		6.98		0.3256	1.5557	75.7704700384	94.8658
1 1 15			0.69		4.0		5.61		0.32575	0.656	61.3839959686	20.6242
9 1 1			0.28		4.29		5.04		0.3257	0.8793	87.9915459652	19.6393
0 2 14			-0.17		4.12		5.2		0.32666	0.2479	58.6982494177	6.3292
0 6 6			0.25		4.36		4.71		0.32656	1.0147	60.183190367	40.9583
2 4 10			0.05		4.41		4.62		0.32605	0.607	57.0555982332	12.0937
3 5 9			0.05		4.46		4.52		0.32559	0.4755	65.0802252419	19.5165
0 6 2			0.07		4.53		4.37		0.32557	0.2356	55.3895592761	6.1752
2 4 6			0.18		4.71		4.02		0.32561	0.785	46.7364348384	64.2552
5 3 7			-0.26		4.45		4.28		0.32685	0.2523	60.5057581853	5.4388
0 4 20			-0.45		4.0		4.73		0.32706	1.027	94.1654323607	18.6345
3 1 15			-0.95		3.06		5.67		0.32436	0.2871	67.3554895111	7.7692
