HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
0 6 2			0.17		0.95		1.8		0.28039	0.2356	55.3895592761	6.1752
1 7 3			-7.98		-7.03		9.78		0.282	0.9932	66.8968211493	90.2271
1 1 15			0.31		-6.72		9.16		0.27878	0.656	61.3839959686	20.6242
2 4 10			0.63		-6.09		7.9		0.27934	0.607	57.0555982332	12.0937
6 4 2			0.47		-5.63		6.97		0.27939	0.2211	67.6401768609	4.8049
0 0 4			0.37		-5.25		6.23		0.27955	0.8482	15.2869714585	59.1035
4 0 4			0.31		-4.94		5.61		0.27962	1.2165	39.0343929222	79.1487
3 3 1			0.1		-4.84		5.41		0.27948	0.5106	38.1558496662	33.1617
9 1 1			0.23		-4.62		4.96		0.27947	0.8793	87.9915459652	19.6393
6 0 12			0.19		-4.43		4.58		0.27938	0.5892	74.995462768	0.9301
0 6 10			0.16		-4.27		4.27		0.27909	0.8527	69.1637693973	8.5049
0 0 22			-0.29		-4.56		4.55		0.27701	2.2765	94.0325860765	137.6091
3 1 15			-0.05		-4.6		4.6		0.27823	0.2871	67.3554895111	7.7692
6 0 10			0.14		-4.47		4.33		0.27825	1.0728	69.1331306246	8.9056
4 2 10			0.11		-4.36		4.11		0.27838	1.1102	57.0442200735	11.3144
2 2 10			0.11		-4.26		3.9		0.27843	0.6429	46.7739448495	44.8949
6 0 0			-0.04		-4.29		3.94		0.27843	0.7256	54.7363985401	55.434
2 0 14			0.09		-4.2		3.76		0.27849	0.2634	58.6945218607	7.3942
1 3 1			-0.15		-4.35		3.91		0.27845	0.5324	28.3265170018	42.1271
6 4 0			0.08		-4.27		3.74		0.27845	1.8287	67.0910631577	58.6803
4 2 14			0.02		-4.25		3.71		0.27865	1.2576	70.6282605877	19.9713
7 1 1			0.04		-4.21		3.63		0.27863	0.5207	65.7483230412	25.2044
4 4 8			-5.26		-9.47		8.89		0.27783	3.9407	61.1479986878	218.5721
2 0 8			0.16		-9.31		8.57		0.27786	0.1665	35.7565424018	1.5727
3 7 1			0.15		-9.16		8.27		0.27785	1.2822	71.5694631273	22.2453
0 2 14			0.14		-9.02		7.98		0.27789	0.2479	58.6982494177	6.3292
5 5 1			0.13		-8.89		7.72		0.27789	0.5073	65.769247456	23.9531
2 4 14			0.07		-8.81		7.57		0.27809	0.5221	70.6383718296	19.4111
0 2 16			0.03		-8.78		7.51		0.27818	1.8687	67.2407114996	13.8307
4 6 0			0.11		-8.67		7.29		0.27818	0.7863	67.1083315067	59.4729
4 2 2			0.07		-8.59		7.14		0.27817	0.457	40.8620305525	12.2524
4 0 6			-10.73		-19.33		17.87		0.27876	5.3963	42.900258124	488.2208
0 6 16			0.23		-19.1		17.41		0.27881	0.4825	89.3859051251	7.6515
5 1 1			0.2		-18.9		17.01		0.27878	0.5346	46.1701152	26.7419
6 4 4			0.07		-18.83		16.87		0.27869	0.6669	69.2748711385	33.991
3 5 9			0.09		-18.74		16.7		0.27868	0.4755	65.0802252419	19.5165
6 2 4			0.2		-18.54		16.29		0.27871	0.8727	60.3342977717	77.9073
5 3 1			0.15		-18.38		15.98		0.27868	0.5252	53.2386121167	32.835
6 0 6			-0.23		-18.61		16.2		0.27882	1.0815	60.1501886982	39.9969
1 7 1			0.16		-18.45		15.88		0.2788	0.5219	65.7901743415	26.2984
3 1 1			0.1		-18.34		15.67		0.27876	0.5239	28.3131072915	41.7464
3 3 9			0.13		-18.21		15.42		0.27875	0.3816	52.4524123761	12.0632
4 2 8			0.16		-18.06		15.1		0.27875	0.7605	51.4203212226	2.5419
6 0 2			0.16		-17.9		14.79		0.27875	0.2214	55.354768557	5.4487
0 2 20			-0.41		-18.31		15.2		0.28093	0.4494	86.0769303832	2.8517
1 5 11			-1.13		-19.44		16.33		0.28044	1.8219	64.7342781598	204.7444
2 4 2			0.13		-19.3		16.06		0.28042	0.3828	40.8766170199	13.2501
2 0 2			0.03		-19.27		15.99		0.2804	0.6502	19.2320929378	35.9547
3 1 13			0.12		-19.15		15.76		0.28054	0.3869	59.4126405656	11.7895
2 0 10			0.12		-19.03		15.52		0.28071	0.6169	42.9543880851	20.236
2 4 6			-0.44		-19.47		15.95		0.2809	0.785	46.7364348384	64.2552
1 5 9			0.05		-19.42		15.85		0.28088	0.4394	58.984264935	17.7365
1 3 15			0.14		-19.28		15.57		0.28092	0.2862	67.3623786269	8.1809
1 3 7			-6.05		-25.33		21.62		0.27949	0.1893	39.2755843192	5.3372
5 3 5			-1.38		-26.71		23.0		0.27934	2.2247	56.9473208346	134.0256
0 6 0			0.14		-26.57		22.72		0.27934	1.4277	54.7714555341	59.4019
1 5 1			0.17		-26.4		22.39		0.27932	0.4978	46.196563203	27.3004
0 2 10			0.15		-26.26		22.1		0.27957	0.4317	42.9590557724	21.0204
0 4 10			0.18		-26.08		21.75		0.27949	0.9893	53.7871001638	44.1425
2 4 4			-0.21		-26.29		21.95		0.27937	0.8182	43.1484985256	64.6996
