HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
1 5 5			-24.42		-23.64		26.56		0.27933	1.8923	50.2743192378	127.3636
6 0 2			2.61		-21.02		21.34		0.27927	0.2214	55.354768557	5.4487
0 6 2			1.72		-19.31		17.9		0.2792	0.2356	55.3895592761	6.1752
1 1 15			1.09		-18.22		15.72		0.27678	0.656	61.3839959686	20.6242
2 4 10			0.9		-17.32		13.92		0.27769	0.607	57.0555982332	12.0937
3 3 1			0.6		-16.72		12.72		0.27754	0.5106	38.1558496662	33.1617
6 4 2			0.61		-16.11		11.5		0.27759	0.2211	67.6401768609	4.8049
1 3 1			0.21		-15.89		11.08		0.27739	0.5324	28.3265170018	42.1271
5 1 13			0.25		-15.65		10.59		0.27808	0.4567	71.2764535317	11.3258
9 1 1			0.41		-15.24		9.77		0.27808	0.8793	87.9915459652	19.6393
0 0 16			-0.03		-15.27		9.8		0.25273	1.3342	64.286058028	116.6634
2 2 10			-1.16		-16.44		10.97		0.25361	0.6429	46.7739448495	44.8949
6 0 12			-1.41		-17.85		12.38		0.27615	0.5892	74.995462768	0.9301
