HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 5			0.0		0.0		0.0		0.3	1.3995	42.8396693434	151.0913
0 6 14			0.0		0.0		119.92		0.28116	0.9096	81.7552219026	27.2955
4 0 10			29.92		29.92		60.09		0.27943	0.6243	53.7713327333	45.2096
4 6 2			9.99		39.9		40.12		0.27948	0.2349	67.657370766	5.5969
6 0 8			4.74		44.64		30.63		0.27897	2.9234	64.163237895	5.3359
0 6 2			2.99		47.64		24.65		0.27889	0.2356	55.3895592761	6.1752
1 1 15			1.86		49.5		20.93		0.27656	0.656	61.3839959686	20.6242
1 1 11			-20.23		29.26		41.16		0.27485	2.144	44.8525636461	378.5934
3 3 1			2.4		31.66		36.37		0.27474	0.5106	38.1558496662	33.1617
0 0 4			1.96		33.62		32.45		0.27494	0.8482	15.2869714585	59.1035
2 4 10			1.49		35.11		29.47		0.27564	0.607	57.0555982332	12.0937
9 1 1			1.34		36.45		26.79		0.27564	0.8793	87.9915459652	19.6393
6 4 2			1.09		37.54		24.61		0.27568	0.2211	67.6401768609	4.8049
1 3 13			0.71		38.25		23.18		0.27594	0.3907	59.4200243294	11.5335
2 2 10			0.79		39.04		21.61		0.27659	0.6429	46.7739448495	44.8949
0 6 10			0.71		39.75		20.18		0.27679	0.8527	69.1637693973	8.5049
1 7 3			-1.52		38.23		21.7		0.27724	0.9932	66.8968211493	90.2271
4 2 10			0.61		38.84		20.48		0.27757	1.1102	57.0442200735	11.3144
6 0 10			0.57		39.41		19.35		0.27767	1.0728	69.1331306246	8.9056
3 1 15			0.41		39.82		18.53		0.27871	0.2871	67.3554895111	7.7692
3 5 5			-4.12		35.7		22.65		0.27849	1.2751	56.9624934876	133.7285
4 2 14			0.47		36.17		21.71		0.27875	1.2576	70.6282605877	19.9713
6 0 0			0.39		36.56		20.93		0.27875	0.7256	54.7363985401	55.434
0 0 16			-2.24		34.31		23.18		0.27834	1.3342	64.286058028	116.6634
4 2 0			0.22		34.53		22.75		0.27834	0.9287	40.0811891304	86.5118
7 1 1			0.42		34.95		21.91		0.27831	0.5207	65.7483230412	25.2044
3 5 9			0.23		35.18		21.45		0.2783	0.4755	65.0802252419	19.5165
2 0 14			0.39		35.57		20.66		0.27838	0.2634	58.6945218607	7.3942
0 2 14			0.37		35.94		19.92		0.2784	0.2479	58.6982494177	6.3292
0 2 16			0.25		36.19		19.43		0.27852	1.8687	67.2407114996	13.8307
6 4 0			0.32		36.51		18.78		0.27852	1.8287	67.0910631577	58.6803
2 4 14			0.26		36.77		18.26		0.27876	0.5221	70.6383718296	19.4111
0 0 22			0.13		36.9		17.99		0.2778	2.2765	94.0325860765	137.6091
3 3 9			0.21		37.11		17.57		0.2778	0.3816	52.4524123761	12.0632
5 5 1			0.26		37.37		17.06		0.2778	0.5073	65.769247456	23.9531
0 6 16			0.22		37.59		16.61		0.27786	0.4825	89.3859051251	7.6515
0 2 20			-0.72		36.87		17.33		0.2802	0.4494	86.0769303832	2.8517
3 1 1			0.14		37.01		17.06		0.28017	0.5239	28.3131072915	41.7464
4 2 2			0.19		37.21		16.67		0.28016	0.457	40.8620305525	12.2524
2 0 10			0.17		37.38		16.33		0.28035	0.6169	42.9543880851	20.236
2 4 6			-0.58		36.8		16.91		0.28055	0.785	46.7364348384	64.2552
4 2 8			0.19		36.99		16.52		0.28055	0.7605	51.4203212226	2.5419
2 2 0			-15.08		21.92		31.59		0.28055	11.1953	25.0390113278	1035.9387
2 6 0			-5.67		16.24		37.27		0.28055	4.3567	58.0028534629	558.9791
1 5 9			0.31		16.55		36.66		0.28054	0.4394	58.984264935	17.7365
3 7 1			0.41		16.95		35.85		0.28054	1.2822	71.5694631273	22.2453
5 1 9			0.27		17.22		35.32		0.28052	0.4583	58.9619928854	19.0838
2 2 4			0.38		17.59		34.56		0.28051	0.7551	29.4672289371	73.6026
5 1 1			0.33		17.92		33.9		0.2805	0.5346	46.1701152	26.7419
3 1 13			0.31		18.23		33.29		0.28064	0.3869	59.4126405656	11.7895
7 1 5			-0.81		17.42		34.1		0.28055	1.5264	69.0427278305	98.726
0 6 0			0.27		17.69		33.56		0.28055	1.4277	54.7714555341	59.4019
6 4 4			0.2		17.89		33.16		0.28047	0.6669	69.2748711385	33.991
4 6 0			0.31		18.2		32.53		0.28047	0.7863	67.1083315067	59.4729
0 2 10			0.27		18.47		32.0		0.28066	0.4317	42.9590557724	21.0204
0 4 10			0.28		18.75		31.43		0.28052	0.9893	53.7871001638	44.1425
4 0 14			-0.02		18.74		31.44		0.28086	1.986	67.7459682929	124.3248
2 6 10			0.27		19.01		30.91		0.28074	0.7069	72.0169435829	44.7171
