HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 2			0.0		0.0		0.0		0.3	1.161	7.62646333295	98.931
0 6 14			0.0		0.0		83.39		0.28559	0.9096	81.7552219026	27.2955
4 0 10			20.34		20.34		42.7		0.2807	0.6243	53.7713327333	45.2096
5 5 1			7.1		27.45		28.49		0.28066	0.5073	65.769247456	23.9531
4 6 2			3.54		30.99		21.41		0.2807	0.2349	67.657370766	5.5969
2 4 6			-3.35		27.64		24.76		0.28303	0.785	46.7364348384	64.2552
5 3 3			-3.83		23.81		28.59		0.28469	0.9351	54.4936931553	89.9375
4 2 0			1.13		24.94		26.33		0.28467	0.9287	40.0811891304	86.5118
1 5 3			-1.01		23.92		27.34		0.28665	0.9511	47.585042181	85.8034
6 0 8			1.41		25.33		24.53		0.2876	2.9234	64.163237895	5.3359
0 6 2			1.18		26.51		22.18		0.28746	0.2356	55.3895592761	6.1752
3 3 1			0.82		27.32		20.55		0.28694	0.5106	38.1558496662	33.1617
1 1 15			0.35		27.67		19.85		0.28198	0.656	61.3839959686	20.6242
9 1 1			0.76		28.43		18.33		0.28194	0.8793	87.9915459652	19.6393
2 6 2			-6.49		21.94		24.82		0.28234	1.2892	58.5985395934	134.3564
2 4 10			0.82		22.77		23.17		0.28172	0.607	57.0555982332	12.0937
6 4 2			0.71		23.48		21.74		0.28177	0.2211	67.6401768609	4.8049
2 2 10			0.62		24.1		20.51		0.2808	0.6429	46.7739448495	44.8949
3 1 15			0.57		24.66		19.38		0.2811	0.2871	67.3554895111	7.7692
0 6 10			0.48		25.15		18.41		0.28066	0.8527	69.1637693973	8.5049
6 0 0			0.34		25.49		17.72		0.28066	0.7256	54.7363985401	55.434
6 0 10			0.41		25.9		16.9		0.2804	1.0728	69.1331306246	8.9056
0 0 16			-2.59		23.31		19.49		0.2802	1.3342	64.286058028	116.6634
3 3 15			0.34		23.65		18.82		0.28144	0.3402	73.0835579415	3.8877
0 4 18			2.54		26.19		13.73		0.31689	0.8369	84.5238780681	17.4513
6 0 12			-0.94		25.25		14.67		0.3147	0.5892	74.995462768	0.9301
7 1 1			0.18		25.43		14.32		0.31468	0.5207	65.7483230412	25.2044
5 5 3			-0.23		25.2		14.54		0.31472	0.8107	66.8760743485	64.1048
2 0 14			0.22		25.43		14.1		0.31454	0.2634	58.6945218607	7.3942
4 2 14			0.16		25.58		13.79		0.31469	1.2576	70.6282605877	19.9713
3 1 13			-1.8		23.78		15.59		0.31608	0.3869	59.4126405656	11.7895
5 1 7			-1.3		22.47		16.89		0.31703	0.2609	54.1000446603	4.252
3 5 9			0.26		22.74		16.37		0.31704	0.4755	65.0802252419	19.5165
0 2 14			0.15		22.89		16.07		0.31689	0.2479	58.6982494177	6.3292
6 2 10			0.18		23.07		15.7		0.31705	0.7103	71.9901825081	43.9921
0 2 16			0.12		23.18		15.47		0.31726	1.8687	67.2407114996	13.8307
0 2 4			-2.11		21.07		17.58		0.31726	1.326	23.4223631322	110.0283
3 3 9			0.22		21.29		17.15		0.31718	0.3816	52.4524123761	12.0632
2 4 14			0.19		21.48		16.78		0.31724	0.5221	70.6383718296	19.4111
0 6 16			-0.09		21.39		16.87		0.31763	0.4825	89.3859051251	7.6515
4 2 8			-0.13		21.26		16.99		0.31775	0.7605	51.4203212226	2.5419
0 0 4			-0.01		21.25		17.0		0.31767	0.8482	15.2869714585	59.1035
