HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
0 6 16			0.16		1.09		1.68		0.28084	0.4825	89.3859051251	7.6515
5 3 9			-2.36		-1.27		4.04		0.28063	0.4833	65.0662013285	20.8409
6 0 8			0.16		-1.11		3.71		0.28037	2.9234	64.163237895	5.3359
0 6 2			0.25		-0.86		3.22		0.28032	0.2356	55.3895592761	6.1752
1 1 15			-0.16		-1.02		3.38		0.27807	0.656	61.3839959686	20.6242
2 4 10			0.17		-0.85		3.04		0.27866	0.607	57.0555982332	12.0937
3 3 1			-0.02		-0.88		3.06		0.27853	0.5106	38.1558496662	33.1617
6 4 2			0.13		-0.75		2.81		0.27858	0.2211	67.6401768609	4.8049
1 3 1			-0.38		-1.13		3.19		0.27841	0.5324	28.3265170018	42.1271
9 1 1			0.13		-1.0		2.92		0.27841	0.8793	87.9915459652	19.6393
2 0 4			-5.77		-6.77		8.7		0.27783	1.3874	23.4143586184	109.347
2 2 10			0.3		-6.46		8.09		0.27812	0.6429	46.7739448495	44.8949
0 6 10			0.27		-6.2		7.55		0.27814	0.8527	69.1637693973	8.5049
0 2 2			-0.34		-6.53		7.88		0.27806	0.4614	19.2417464495	36.8131
0 0 16			-3.71		-10.24		11.59		0.27657	1.3342	64.286058028	116.6634
4 2 10			0.29		-9.95		11.01		0.27721	1.1102	57.0442200735	11.3144
5 1 9			-0.02		-9.97		11.03		0.27723	0.4583	58.9619928854	19.0838
6 0 10			0.27		-9.7		10.49		0.27743	1.0728	69.1331306246	8.9056
3 1 15			0.16		-9.54		10.17		0.27884	0.2871	67.3554895111	7.7692
0 2 0			-1.7		-11.23		11.86		0.27884	1.4407	17.6394681947	177.2483
0 4 2			-4.4		-15.63		16.26		0.27888	3.2657	36.5744795411	137.7475
6 0 0			0.24		-15.39		15.78		0.27888	0.7256	54.7363985401	55.434
2 0 14			0.31		-15.08		15.15		0.27894	0.2634	58.6945218607	7.3942
0 2 8			0.29		-14.79		14.57		0.27898	0.1155	35.7619852008	1.7384
5 5 3			-0.75		-15.54		15.33		0.27919	0.8107	66.8760743485	64.1048
4 2 14			0.23		-15.31		14.87		0.27945	1.2576	70.6282605877	19.9713
7 1 1			0.22		-15.09		14.42		0.27942	0.5207	65.7483230412	25.2044
1 5 7			0.13		-14.96		14.16		0.23939	0.6035	54.1236034243	4.2528
6 4 0			0.23		-14.73		13.7		0.23939	1.8287	67.0910631577	58.6803
0 2 14			0.21		-14.51		13.28		0.23928	0.2479	58.6982494177	6.3292
1 5 1			0.2		-14.32		12.88		0.23927	0.4978	46.196563203	27.3004
7 1 7			0.18		-14.14		12.52		0.23909	0.3505	72.2660298289	5.0526
2 4 14			0.06		-14.08		12.41		0.23955	0.5221	70.6383718296	19.4111
0 2 16			0.17		-13.91		12.06		0.23955	1.8687	67.2407114996	13.8307
3 5 9			0.16		-13.75		11.74		0.23948	0.4755	65.0802252419	19.5165
4 2 2			0.13		-13.61		11.47		0.23948	0.457	40.8620305525	12.2524
0 2 18			0.13		-13.49		11.22		0.23997	0.3755	76.3208597895	3.7538
4 2 0			-0.04		-13.53		11.26		0.23997	0.9287	40.0811891304	86.5118
3 3 9			0.13		-13.4		11.0		0.24007	0.3816	52.4524123761	12.0632
5 1 1			0.13		-13.27		10.74		0.24007	0.5346	46.1701152	26.7419
4 6 0			0.12		-13.14		10.49		0.24007	0.7863	67.1083315067	59.4729
5 5 1			0.1		-13.04		10.29		0.24009	0.5073	65.769247456	23.9531
4 0 6			-8.94		-21.98		19.23		0.23992	5.3963	42.900258124	488.2208
4 2 8			0.15		-21.83		18.93		0.23971	0.7605	51.4203212226	2.5419
2 2 0			-13.42		-35.25		32.35		0.23971	11.1953	25.0390113278	1035.9387
3 7 1			0.32		-34.93		31.71		0.23973	1.2822	71.5694631273	22.2453
1 5 9			0.32		-34.61		31.07		0.23984	0.4394	58.984264935	17.7365
6 0 2			0.31		-34.3		30.45		0.23984	0.2214	55.354768557	5.4487
2 6 10			0.08		-34.22		30.29		0.23963	0.7069	72.0169435829	44.7171
2 2 6			-9.28		-43.5		39.57		0.23941	8.3224	34.2684003079	615.2447
2 0 10			0.26		-43.24		39.06		0.23947	0.6169	42.9543880851	20.236
0 6 0			0.3		-42.94		38.45		0.23947	1.4277	54.7714555341	59.4019
2 4 2			0.33		-42.61		37.79		0.23949	0.3828	40.8766170199	13.2501
0 4 10			0.15		-42.46		37.5		0.23926	0.9893	53.7871001638	44.1425
0 2 10			0.21		-42.25		37.07		0.23933	0.4317	42.9590557724	21.0204
1 7 1			0.32		-41.93		36.43		0.23933	0.5219	65.7901743415	26.2984
4 4 2			-1.2		-43.13		37.63		0.23933	1.2125	52.0311030722	128.6454
1 3 15			0.28		-42.85		37.06		0.23926	0.2862	67.3623786269	8.1809
2 2 4			0.28		-42.56		36.5		0.23922	0.7551	29.4672289371	73.6026
3 3 13			-0.55		-43.11		37.04		0.24198	0.5636	65.4922780779	9.1158
0 2 4			-0.53		-43.64		37.58		0.24203	1.326	23.4223631322	110.0283
