HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
4 0 10			0.0		0.0		0.0		0.3	0.6243	53.7713327333	45.2096
5 1 1			0.0		0.0		0.17		0.22137	0.5346	46.1701152	26.7419
0 6 14			-1.88		-1.88		2.05		0.21934	0.9096	81.7552219026	27.2955
4 6 2			0.32		-1.56		1.41		0.2193	0.2349	67.657370766	5.5969
6 0 8			-0.25		-1.81		1.67		0.21962	2.9234	64.163237895	5.3359
0 6 2			0.09		-1.72		1.48		0.21969	0.2356	55.3895592761	6.1752
1 1 15			-1.85		-3.57		3.33		0.21628	0.656	61.3839959686	20.6242
2 2 10			0.16		-3.41		3.01		0.21948	0.6429	46.7739448495	44.8949
2 4 10			0.19		-3.22		2.64		0.21933	0.607	57.0555982332	12.0937
9 1 1			-0.43		-3.65		3.07		0.2197	0.8793	87.9915459652	19.6393
1 1 13			-1.46		-5.12		4.53		0.21448	0.3722	52.9310122384	10.9703
6 4 2			0.19		-4.92		4.14		0.21447	0.2211	67.6401768609	4.8049
4 6 6			-0.71		-5.63		4.85		0.21389	1.1903	71.9781772466	41.9784
1 3 13			0.04		-5.59		4.78		0.21271	0.3907	59.4200243294	11.5335
3 1 15			0.13		-5.46		4.52		0.21317	0.2871	67.3554895111	7.7692
5 1 7			0.1		-5.36		4.32		0.21317	0.2609	54.1000446603	4.252
6 0 0			-0.02		-5.38		4.34		0.21317	0.7256	54.7363985401	55.434
6 0 10			-0.31		-5.69		4.65		0.2139	1.0728	69.1331306246	8.9056
3 5 9			0.04		-5.65		4.56		0.21372	0.4755	65.0802252419	19.5165
2 4 6			-1.49		-7.14		6.05		0.21337	0.785	46.7364348384	64.2552
4 2 14			0.13		-7.0		5.78		0.21339	1.2576	70.6282605877	19.9713
0 4 14			-0.95		-7.95		6.73		0.21347	1.2337	67.7597167724	121.3788
5 1 9			-0.08		-8.03		6.81		0.21315	0.4583	58.9619928854	19.0838
3 3 9			-0.15		-8.18		6.96		0.21276	0.3816	52.4524123761	12.0632
