HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
0 6 2			0.17		0.95		1.8		0.28039	0.2356	55.3895592761	6.1752
0 4 0			-100.54		-99.59		102.34		0.28039	6.137	35.7152072575	818.959
1 1 15			8.19		-91.4		85.96		0.2777	0.656	61.3839959686	20.6242
2 4 10			6.08		-85.32		73.8		0.27843	0.607	57.0555982332	12.0937
0 4 14			2.6		-82.72		68.6		0.28094	1.2337	67.7597167724	121.3788
3 3 1			3.62		-79.1		61.37		0.28083	0.5106	38.1558496662	33.1617
6 4 2			3.05		-76.06		55.27		0.28086	0.2211	67.6401768609	4.8049
2 4 14			2.45		-73.6		50.36		0.28123	0.5221	70.6383718296	19.4111
9 1 1			2.1		-71.5		46.17		0.28123	0.8793	87.9915459652	19.6393
7 1 5			-2.16		-73.66		48.32		0.28084	1.5264	69.0427278305	98.726
2 2 10			1.71		-71.95		44.9		0.28045	0.6429	46.7739448495	44.8949
0 6 10			1.48		-70.47		41.94		0.2801	0.8527	69.1637693973	8.5049
3 3 9			1.18		-69.29		39.59		0.28006	0.3816	52.4524123761	12.0632
6 0 10			1.16		-68.14		37.27		0.27987	1.0728	69.1331306246	8.9056
3 1 15			1.02		-67.12		35.24		0.28026	0.2871	67.3554895111	7.7692
4 2 10			0.93		-66.19		33.39		0.28027	1.1102	57.0442200735	11.3144
4 4 0			-14.64		-80.83		48.03		0.28027	4.9852	51.3853572345	648.027
5 3 5			-2.58		-83.41		50.6		0.28009	2.2247	56.9473208346	134.0256
6 0 0			1.04		-82.37		48.52		0.28009	0.7256	54.7363985401	55.434
3 7 5			-0.6		-82.96		49.11		0.2799	1.0548	74.7470539899	89.5814
2 0 14			1.02		-81.94		47.07		0.27991	0.2634	58.6945218607	7.3942
4 2 14			0.9		-81.04		45.26		0.28009	1.2576	70.6282605877	19.9713
7 1 1			0.83		-80.21		43.6		0.28006	0.5207	65.7483230412	25.2044
0 2 14			0.81		-79.4		41.99		0.28002	0.2479	58.6982494177	6.3292
1 5 11			-0.93		-80.33		42.92		0.27939	1.8219	64.7342781598	204.7444
6 4 0			0.74		-79.59		41.44		0.27939	1.8287	67.0910631577	58.6803
3 5 9			0.52		-79.07		40.39		0.27936	0.4755	65.0802252419	19.5165
4 0 8			-3.83		-82.9		44.22		0.2785	2.9483	47.8850437629	244.3799
0 2 16			0.6		-82.29		43.01		0.27858	1.8687	67.2407114996	13.8307
0 6 16			0.63		-81.66		41.75		0.27864	0.4825	89.3859051251	7.6515
0 0 14			0.33		-81.33		41.08		0.27911	0.8389	55.4890953336	74.9432
4 2 2			0.55		-80.78		39.98		0.27909	0.457	40.8620305525	12.2524
5 5 1			0.55		-80.22		38.87		0.27909	0.5073	65.769247456	23.9531
3 7 1			0.52		-79.7		37.82		0.27909	1.2822	71.5694631273	22.2453
4 2 8			0.49		-79.21		36.85		0.27907	0.7605	51.4203212226	2.5419
3 5 7			-6.96		-86.17		43.81		0.27646	0.2309	60.5203777188	5.6046
4 0 6			-8.57		-94.74		52.38		0.27729	5.3963	42.900258124	488.2208
4 6 0			0.64		-94.11		51.11		0.27729	0.7863	67.1083315067	59.4729
5 1 1			0.58		-93.53		49.95		0.27725	0.5346	46.1701152	26.7419
1 5 9			0.46		-93.07		49.03		0.27725	0.4394	58.984264935	17.7365
2 6 10			0.55		-92.51		47.92		0.27737	0.7069	72.0169435829	44.7171
0 6 0			0.46		-92.05		47.0		0.27737	1.4277	54.7714555341	59.4019
6 2 10			0.51		-91.54		45.98		0.27745	0.7103	71.9901825081	43.9921
2 0 10			0.43		-91.12		45.13		0.27774	0.6169	42.9543880851	20.236
2 4 6			0.03		-91.08		45.06		0.27797	0.785	46.7364348384	64.2552
0 4 10			0.46		-90.62		44.14		0.278	0.9893	53.7871001638	44.1425
2 4 2			0.41		-90.21		43.31		0.27799	0.3828	40.8766170199	13.2501
0 2 10			0.37		-89.84		42.58		0.27826	0.4317	42.9590557724	21.0204
2 2 4			0.41		-89.43		41.76		0.27826	0.7551	29.4672289371	73.6026
1 7 1			0.37		-89.06		41.01		0.27825	0.5219	65.7901743415	26.2984
6 0 2			0.38		-88.69		40.26		0.27824	0.2214	55.354768557	5.4487
1 5 1			0.34		-88.34		39.58		0.27822	0.4978	46.196563203	27.3004
0 0 8			-1.64		-89.99		41.23		0.27762	2.1948	30.8548203523	183.9052
1 3 15			0.33		-89.66		40.57		0.2782	0.2862	67.3623786269	8.1809
5 3 1			0.32		-89.34		39.94		0.27817	0.5252	53.2386121167	32.835
5 1 9			0.24		-89.1		39.45		0.27817	0.4583	58.9619928854	19.0838
0 4 20			0.25		-88.85		38.96		0.2783	1.027	94.1654323607	18.6345
0 6 8			0.3		-88.55		38.36		0.27824	0.7694	64.1950429677	5.6946
1 3 9			0.3		-88.25		37.75		0.27824	0.2622	45.3040218183	7.1674
0 4 16			-0.28		-88.53		38.03		0.27796	1.5557	75.7704700384	94.8658
