HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 0 22			0.0		0.0		0.0		0.3	2.2765	94.0325860765	137.6091
0 6 14			0.0		0.0		11.36		0.31917	0.9096	81.7552219026	27.2955
2 2 12			-5.58		-5.58		16.94		0.32266	1.9766	54.0147953295	208.0279
4 0 10			2.78		-2.8		11.37		0.32241	0.6243	53.7713327333	45.2096
4 6 2			1.29		-1.51		8.79		0.32237	0.2349	67.657370766	5.5969
6 0 8			0.78		-0.73		7.23		0.32255	2.9234	64.163237895	5.3359
1 5 3			-2.03		-2.76		9.26		0.32264	0.9511	47.585042181	85.8034
5 5 7			-1.79		-4.55		11.05		0.32475	0.6639	72.2860687267	4.3062
0 6 2			0.51		-4.04		10.03		0.32474	0.2356	55.3895592761	6.1752
3 3 1			0.05		-3.99		9.92		0.32468	0.5106	38.1558496662	33.1617
1 1 15			0.48		-3.51		8.97		0.32488	0.656	61.3839959686	20.6242
9 1 1			0.31		-3.2		8.35		0.32484	0.8793	87.9915459652	19.6393
0 4 18			-6.85		-10.05		15.2		0.31859	0.8369	84.5238780681	17.4513
2 2 10			0.55		-9.5		14.1		0.31872	0.6429	46.7739448495	44.8949
2 4 10			0.5		-9.0		13.09		0.31873	0.607	57.0555982332	12.0937
6 4 2			0.42		-8.58		12.25		0.31873	0.2211	67.6401768609	4.8049
3 1 15			0.38		-8.2		11.49		0.3187	0.2871	67.3554895111	7.7692
6 0 0			0.2		-8.0		11.09		0.3187	0.7256	54.7363985401	55.434
6 0 10			0.28		-7.72		10.53		0.31881	1.0728	69.1331306246	8.9056
3 5 9			0.27		-7.44		9.98		0.31879	0.4755	65.0802252419	19.5165
4 2 14			0.18		-7.26		9.61		0.31882	1.2576	70.6282605877	19.9713
0 2 16			0.13		-7.13		9.35		0.31907	1.8687	67.2407114996	13.8307
0 6 10			0.19		-6.94		8.97		0.31917	0.8527	69.1637693973	8.5049
3 3 9			0.12		-6.81		8.72		0.31903	0.3816	52.4524123761	12.0632
0 2 14			-0.02		-6.83		8.74		0.31891	0.2479	58.6982494177	6.3292
7 1 5			-2.62		-9.45		11.36		0.31896	1.5264	69.0427278305	98.726
1 5 9			0.16		-9.29		11.04		0.31883	0.4394	58.984264935	17.7365
2 0 16			0.08		-9.21		10.87		0.31913	0.5935	67.2372591268	11.8907
2 0 14			0.08		-9.13		10.72		0.31904	0.2634	58.6945218607	7.3942
5 1 9			0.15		-8.98		10.43		0.31894	0.4583	58.9619928854	19.0838
4 0 4			-0.38		-9.36		10.81		0.31881	1.2165	39.0343929222	79.1487
0 6 16			-0.08		-9.45		10.89		0.3193	0.4825	89.3859051251	7.6515
2 6 2			-2.85		-12.29		13.74		0.31934	1.2892	58.5985395934	134.3564
