HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
0 0 10			0.25		1.18		1.49		0.27989	0.8316	38.8438017949	41.7013
6 0 8			-0.2		0.98		1.7		0.27965	2.9234	64.163237895	5.3359
0 6 2			0.1		1.07		1.5		0.27961	0.2356	55.3895592761	6.1752
1 1 15			-0.38		0.69		1.88		0.27796	0.656	61.3839959686	20.6242
3 3 1			-0.18		0.51		2.07		0.27784	0.5106	38.1558496662	33.1617
2 4 10			0.08		0.59		1.91		0.27835	0.607	57.0555982332	12.0937
4 4 8			-14.9		-14.31		16.81		0.27518	3.9407	61.1479986878	218.5721
9 1 1			0.84		-13.47		15.13		0.27518	0.8793	87.9915459652	19.6393
0 4 14			-2.3		-15.77		17.43		0.2781	1.2337	67.7597167724	121.3788
6 4 2			0.7		-15.07		16.02		0.27813	0.2211	67.6401768609	4.8049
2 2 10			0.61		-14.45		14.79		0.27829	0.6429	46.7739448495	44.8949
0 6 10			0.53		-13.92		13.74		0.27828	0.8527	69.1637693973	8.5049
6 0 10			0.46		-13.47		12.82		0.2783	1.0728	69.1331306246	8.9056
3 1 15			0.32		-13.15		12.19		0.2791	0.2871	67.3554895111	7.7692
1 5 7			-0.19		-13.33		12.37		0.22082	0.6035	54.1236034243	4.2528
4 2 10			0.34		-13.0		11.69		0.22067	1.1102	57.0442200735	11.3144
6 0 0			0.18		-12.81		11.32		0.22067	0.7256	54.7363985401	55.434
2 0 14			0.28		-12.53		10.76		0.22063	0.2634	58.6945218607	7.3942
7 1 1			0.24		-12.29		10.28		0.22066	0.5207	65.7483230412	25.2044
4 2 14			0.18		-12.11		9.91		0.22034	1.2576	70.6282605877	19.9713
0 2 14			0.21		-11.89		9.48		0.22038	0.2479	58.6982494177	6.3292
3 5 9			0.06		-11.83		9.36		0.22028	0.4755	65.0802252419	19.5165
6 4 0			0.19		-11.64		8.98		0.22028	1.8287	67.0910631577	58.6803
4 4 12			-1.37		-13.01		10.35		0.22202	1.9475	72.2035773977	130.2426
0 2 16			0.09		-12.92		10.18		0.22182	1.8687	67.2407114996	13.8307
3 3 13			-1.53		-14.45		11.71		0.21757	0.5636	65.4922780779	9.1158
2 4 14			0.19		-14.27		11.34		0.21751	0.5221	70.6383718296	19.4111
0 4 12			-2.48		-16.74		13.81		0.21839	1.4889	60.4300914167	161.7651
5 5 1			0.13		-16.61		13.55		0.21846	0.5073	65.769247456	23.9531
3 3 9			-0.12		-16.73		13.66		0.21815	0.3816	52.4524123761	12.0632
5 3 9			0.14		-16.59		13.38		0.21801	0.4833	65.0662013285	20.8409
0 6 16			0.18		-16.4		13.02		0.21802	0.4825	89.3859051251	7.6515
4 2 2			0.15		-16.25		12.72		0.21804	0.457	40.8620305525	12.2524
3 7 1			0.11		-16.14		12.49		0.21811	1.2822	71.5694631273	22.2453
4 2 8			0.16		-15.98		12.17		0.21808	0.7605	51.4203212226	2.5419
7 1 5			0.06		-15.92		12.06		0.2179	1.5264	69.0427278305	98.726
2 6 10			0.13		-15.79		11.79		0.21825	0.7069	72.0169435829	44.7171
0 0 12			-3.42		-19.21		15.22		0.21975	3.2426	47.0346015839	274.3783
5 1 1			0.18		-19.03		14.85		0.21975	0.5346	46.1701152	26.7419
1 5 9			-0.07		-19.1		14.92		0.21952	0.4394	58.984264935	17.7365
4 6 0			0.17		-18.93		14.58		0.21951	0.7863	67.1083315067	59.4729
2 2 4			0.17		-18.77		14.25		0.21951	0.7551	29.4672289371	73.6026
0 6 0			0.09		-18.68		14.07		0.21951	1.4277	54.7714555341	59.4019
2 0 10			0.12		-18.56		13.83		0.21916	0.6169	42.9543880851	20.236
5 1 9			-0.01		-18.57		13.85		0.21891	0.4583	58.9619928854	19.0838
0 2 10			0.12		-18.46		13.62		0.21856	0.4317	42.9590557724	21.0204
1 7 1			0.13		-18.32		13.35		0.21857	0.5219	65.7901743415	26.2984
2 4 2			0.1		-18.22		13.14		0.21859	0.3828	40.8766170199	13.2501
1 5 1			0.13		-18.09		12.89		0.21861	0.4978	46.196563203	27.3004
0 4 10			0.11		-17.98		12.66		0.21894	0.9893	53.7871001638	44.1425
1 3 15			0.1		-17.89		12.47		0.21868	0.2862	67.3623786269	8.1809
6 2 10			0.1		-17.78		12.26		0.21897	0.7103	71.9901825081	43.9921
6 0 2			0.11		-17.67		12.05		0.21897	0.2214	55.354768557	5.4487
5 3 1			0.11		-17.57		11.84		0.21899	0.5252	53.2386121167	32.835
3 1 13			-0.24		-17.81		12.07		0.21724	0.3869	59.4126405656	11.7895
6 2 0			-4.66		-22.46		16.73		0.21724	4.3933	57.9728440251	566.5186
4 2 4			-0.33		-22.79		17.06		0.21735	0.7624	43.1345383828	64.2766
