HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
0 4 14			-12.18		-12.18		16.03		0.28294	1.2337	67.7597167724	121.3788
4 6 2			2.66		-9.52		10.72		0.28297	0.2349	67.657370766	5.5969
6 0 8			1.02		-8.51		8.69		0.28299	2.9234	64.163237895	5.3359
0 6 2			0.79		-7.72		7.12		0.28294	0.2356	55.3895592761	6.1752
2 2 10			0.45		-7.27		6.21		0.28181	0.6429	46.7739448495	44.8949
1 1 15			-0.17		-7.44		6.38		0.2804	0.656	61.3839959686	20.6242
4 2 12			0.29		-7.15		5.8		0.28017	0.2244	63.468523569	4.7972
2 6 4			0.31		-6.83		5.17		0.28025	0.8772	60.3635846112	78.02
1 3 3			-2.99		-9.83		8.16		0.28071	0.7045	30.3940112777	66.1614
7 3 3			-2.24		-12.06		10.4		0.28126	1.9283	72.601334037	69.5466
5 3 7			-23.81		-35.88		34.22		0.26858	0.2523	60.5057581853	5.4388
2 0 8			1.31		-34.57		31.6		0.26845	0.1665	35.7565424018	1.5727
2 2 16			0.34		-34.23		30.92		0.26369	1.1693	70.1293332912	108.6018
0 0 14			-1.7		-35.93		32.62		0.26503	0.8389	55.4890953336	74.9432
2 4 10			0.79		-35.14		31.04		0.26503	0.607	57.0555982332	12.0937
9 1 1			0.9		-34.24		29.23		0.26503	0.8793	87.9915459652	19.6393
6 4 2			0.78		-33.45		27.66		0.26509	0.2211	67.6401768609	4.8049
3 1 15			-0.52		-33.97		28.18		0.25972	0.2871	67.3554895111	7.7692
6 0 0			0.59		-33.38		27.0		0.25972	0.7256	54.7363985401	55.434
3 5 9			0.34		-33.05		26.33		0.25963	0.4755	65.0802252419	19.5165
6 0 10			0.5		-32.55		25.33		0.25942	1.0728	69.1331306246	8.9056
1 1 7			6.89		-25.65		11.54		0.21683	0.2012	29.7561292971	6.5386
7 1 1			0.22		-25.43		11.09		0.21688	0.5207	65.7483230412	25.2044
4 4 0			-12.6		-38.03		23.7		0.21688	4.9852	51.3853572345	648.027
4 2 14			0.44		-37.59		22.82		0.21676	1.2576	70.6282605877	19.9713
7 3 5			0.4		-37.19		22.01		0.21665	1.0496	74.7140851895	88.0788
3 3 9			0.12		-37.06		21.76		0.21591	0.3816	52.4524123761	12.0632
5 1 9			0.18		-36.88		21.4		0.21528	0.4583	58.9619928854	19.0838
0 6 6			-0.01		-36.9		21.41		0.21483	1.0147	60.183190367	40.9583
1 5 9			0.15		-36.75		21.12		0.21413	0.4394	58.984264935	17.7365
0 2 16			0.23		-36.52		20.65		0.21436	1.8687	67.2407114996	13.8307
2 0 14			0.31		-36.21		20.04		0.21436	0.2634	58.6945218607	7.3942
0 6 0			0.2		-36.01		19.64		0.21436	1.4277	54.7714555341	59.4019
0 6 10			0.18		-35.83		19.29		0.21545	0.8527	69.1637693973	8.5049
4 2 8			0.26		-35.57		18.77		0.21538	0.7605	51.4203212226	2.5419
4 2 2			0.22		-35.35		18.33		0.2154	0.457	40.8620305525	12.2524
1 1 5			-1.41		-36.76		19.74		0.2149	1.9661	22.8949597146	247.5537
2 2 0			-16.15		-52.92		35.89		0.2149	11.1953	25.0390113278	1035.9387
4 4 8			-3.06		-55.98		38.95		0.21615	3.9407	61.1479986878	218.5721
