HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
3 3 5			0.0		0.0		119.92		0.28116	1.3995	42.8396693434	151.0913
4 0 10			29.92		29.92		60.09		0.27943	0.6243	53.7713327333	45.2096
4 6 2			9.99		39.9		40.12		0.27948	0.2349	67.657370766	5.5969
0 0 10			5.0		44.91		30.11		0.27908	0.8316	38.8438017949	41.7013
6 0 8			2.8		47.71		24.51		0.27876	2.9234	64.163237895	5.3359
0 6 2			1.98		49.69		20.54		0.27872	0.2356	55.3895592761	6.1752
1 1 15			1.27		50.96		17.99		0.27718	0.656	61.3839959686	20.6242
2 4 10			1.05		52.02		15.89		0.2778	0.607	57.0555982332	12.0937
3 3 1			0.71		52.73		14.47		0.27769	0.5106	38.1558496662	33.1617
9 1 1			0.72		53.45		13.03		0.27769	0.8793	87.9915459652	19.6393
6 4 2			0.57		54.02		11.89		0.27773	0.2211	67.6401768609	4.8049
2 2 10			0.49		54.5		10.92		0.27802	0.6429	46.7739448495	44.8949
0 6 10			0.42		54.92		10.08		0.27805	0.8527	69.1637693973	8.5049
6 0 10			0.36		55.28		9.36		0.2781	1.0728	69.1331306246	8.9056
3 1 15			0.22		55.5		8.93		0.27907	0.2871	67.3554895111	7.7692
4 2 10			0.27		55.77		8.38		0.27917	1.1102	57.0442200735	11.3144
6 0 0			0.11		55.88		8.16		0.27917	0.7256	54.7363985401	55.434
2 0 14			0.23		56.11		7.71		0.2792	0.2634	58.6945218607	7.3942
7 1 1			0.15		56.26		7.4		0.27918	0.5207	65.7483230412	25.2044
6 2 6			-12.03		44.23		19.44		0.28	3.9921	63.2107357729	344.5633
4 2 14			0.42		44.64		18.6		0.28019	1.2576	70.6282605877	19.9713
0 2 14			0.42		45.06		17.76		0.28014	0.2479	58.6982494177	6.3292
6 4 0			0.39		45.45		16.99		0.28014	1.8287	67.0910631577	58.6803
