HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
5 3 11			-18.64		-17.71		20.63		0.27755	1.8677	70.5420870211	204.0714
2 0 16			2.02		-15.69		16.6		0.27802	0.5935	67.2372591268	11.8907
6 0 8			1.47		-14.22		13.65		0.27768	2.9234	64.163237895	5.3359
0 6 2			1.08		-13.14		11.49		0.27766	0.2356	55.3895592761	6.1752
1 1 13			0.47		-12.67		10.56		0.27827	0.3722	52.9310122384	10.9703
1 1 15			0.52		-12.15		9.52		0.27691	0.656	61.3839959686	20.6242
2 4 10			0.46		-11.7		8.61		0.27753	0.607	57.0555982332	12.0937
3 3 1			0.27		-11.42		8.06		0.27742	0.5106	38.1558496662	33.1617
6 4 2			0.34		-11.08		7.38		0.27746	0.2211	67.6401768609	4.8049
1 5 13			0.05		-11.03		7.27		0.27794	1.1973	71.2966048402	12.6128
4 0 4			0.27		-10.75		6.73		0.27804	1.2165	39.0343929222	79.1487
9 1 1			0.24		-10.51		6.24		0.27804	0.8793	87.9915459652	19.6393
2 0 6			-5.08		-15.59		11.33		0.27956	1.6278	29.1406672869	128.8477
3 1 15			0.33		-15.26		10.66		0.28038	0.2871	67.3554895111	7.7692
0 6 10			0.3		-14.97		10.07		0.28007	0.8527	69.1637693973	8.5049
1 3 1			0.08		-14.89		9.91		0.27999	0.5324	28.3265170018	42.1271
2 2 10			0.26		-14.63		9.39		0.27986	0.6429	46.7739448495	44.8949
6 0 10			0.23		-14.4		8.93		0.27972	1.0728	69.1331306246	8.9056
4 2 10			0.21		-14.19		8.51		0.27978	1.1102	57.0442200735	11.3144
6 0 0			0.09		-14.1		8.34		0.27978	0.7256	54.7363985401	55.434
2 0 14			0.18		-13.92		7.97		0.27979	0.2634	58.6945218607	7.3942
6 4 0			0.17		-13.75		7.64		0.27979	1.8287	67.0910631577	58.6803
4 2 14			0.11		-13.64		7.42		0.27999	1.2576	70.6282605877	19.9713
4 4 2			-3.8		-17.45		11.22		0.28001	1.2125	52.0311030722	128.6454
7 1 1			0.17		-17.27		10.88		0.27998	0.5207	65.7483230412	25.2044
0 2 14			0.19		-17.08		10.49		0.27994	0.2479	58.6982494177	6.3292
6 4 6			-0.27		-17.35		10.76		0.28023	0.9247	71.9614498967	41.9809
3 3 13			0.14		-17.21		10.48		0.28044	0.5636	65.4922780779	9.1158
2 4 14			0.14		-17.06		10.19		0.2806	0.5221	70.6383718296	19.4111
3 5 7			-9.68		-26.74		19.87		0.27764	0.2309	60.5203777188	5.6046
0 2 16			0.21		-26.53		19.45		0.27781	1.8687	67.2407114996	13.8307
3 5 9			0.14		-26.39		19.17		0.27781	0.4755	65.0802252419	19.5165
4 2 2			0.24		-26.15		18.68		0.2778	0.457	40.8620305525	12.2524
4 6 0			0.26		-25.89		18.16		0.27779	0.7863	67.1083315067	59.4729
6 0 4			0.05		-25.84		18.06		0.2776	0.7069	57.1830782131	42.6751
0 0 12			1.43		-24.41		15.2		0.25437	3.2426	47.0346015839	274.3783
3 1 11			-3.88		-28.29		19.08		0.25632	2.3814	52.0481274199	292.2152
3 7 1			0.24		-28.05		18.61		0.25633	1.2822	71.5694631273	22.2453
5 5 1			0.22		-27.83		18.17		0.25635	0.5073	65.769247456	23.9531
0 6 16			0.08		-27.76		18.02		0.25747	0.4825	89.3859051251	7.6515
1 5 1			0.2		-27.56		17.62		0.25746	0.4978	46.196563203	27.3004
5 1 1			0.19		-27.37		17.24		0.25744	0.5346	46.1701152	26.7419
3 1 1			0.15		-27.22		16.94		0.25741	0.5239	28.3131072915	41.7464
3 3 9			0.11		-27.11		16.73		0.25736	0.3816	52.4524123761	12.0632
2 0 4			-1.13		-28.24		17.86		0.25731	1.3874	23.4143586184	109.347
1 5 9			0.08		-28.16		17.69		0.25716	0.4394	58.984264935	17.7365
4 2 8			0.1		-28.06		17.5		0.25741	0.7605	51.4203212226	2.5419
6 0 2			0.17		-27.89		17.15		0.25741	0.2214	55.354768557	5.4487
2 0 10			0.06		-27.83		17.04		0.25732	0.6169	42.9543880851	20.236
2 4 2			0.14		-27.69		16.75		0.25732	0.3828	40.8766170199	13.2501
2 6 4			0.11		-27.58		16.53		0.25736	0.8772	60.3635846112	78.02
5 3 1			0.14		-27.44		16.25		0.25734	0.5252	53.2386121167	32.835
0 6 0			0.09		-27.35		16.07		0.25734	1.4277	54.7714555341	59.4019
0 2 10			0.04		-27.31		16.0		0.25725	0.4317	42.9590557724	21.0204
2 6 10			-0.15		-27.46		16.15		0.25743	0.7069	72.0169435829	44.7171
1 7 1			0.13		-27.33		15.88		0.25742	0.5219	65.7901743415	26.2984
2 2 4			0.11		-27.22		15.66		0.25745	0.7551	29.4672289371	73.6026
1 3 15			0.06		-27.16		15.55		0.25647	0.2862	67.3623786269	8.1809
2 4 6			-0.57		-27.73		16.11		0.25648	0.785	46.7364348384	64.2552
2 4 0			0.02		-27.71		16.07		0.25648	1.4359	40.0960076051	88.2765
0 4 10			-0.14		-27.84		16.21		0.25663	0.9893	53.7871001638	44.1425
