HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
4 6 2			0.93		0.93		2.0		0.28078	0.2349	67.657370766	5.5969
6 0 8			-0.15		0.78		2.14		0.28047	2.9234	64.163237895	5.3359
0 6 2			0.17		0.95		1.8		0.28039	0.2356	55.3895592761	6.1752
1 3 1			-1.09		-0.14		2.89		0.28005	0.5324	28.3265170018	42.1271
1 1 15			-0.13		-0.27		3.02		0.27747	0.656	61.3839959686	20.6242
0 0 22			-0.27		-0.54		3.29		0.27557	2.2765	94.0325860765	137.6091
2 4 10			0.06		-0.47		3.16		0.27611	0.607	57.0555982332	12.0937
5 3 3			-5.48		-5.95		8.63		0.27655	0.9351	54.4936931553	89.9375
6 4 2			0.4		-5.54		7.82		0.27657	0.2211	67.6401768609	4.8049
3 3 1			0.22		-5.32		7.39		0.2765	0.5106	38.1558496662	33.1617
9 1 1			0.31		-5.02		6.77		0.2765	0.8793	87.9915459652	19.6393
3 1 15			0.02		-4.99		6.72		0.27809	0.2871	67.3554895111	7.7692
0 6 10			0.24		-4.75		6.24		0.2781	0.8527	69.1637693973	8.5049
2 0 6			-5.12		-9.88		11.37		0.27861	1.6278	29.1406672869	128.8477
6 0 10			0.36		-9.52		10.66		0.2786	1.0728	69.1331306246	8.9056
4 2 10			0.3		-9.22		10.05		0.27871	1.1102	57.0442200735	11.3144
2 2 10			0.28		-8.94		9.49		0.27874	0.6429	46.7739448495	44.8949
1 1 9			-0.39		-9.33		9.88		0.27883	0.2216	37.1193146943	1.1702
5 3 7			-3.48		-12.8		13.36		0.22134	0.2523	60.5057581853	5.4388
1 3 11			-11.31		-24.11		24.67		0.22043	2.4293	52.0561920156	298.4303
