HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
1 3 13			0.24		0.24		3.36		0.28243	0.3907	59.4200243294	11.5335
4 6 2			0.54		0.79		2.28		0.28247	0.2349	67.657370766	5.5969
6 0 8			-0.08		0.71		2.36		0.28241	2.9234	64.163237895	5.3359
0 6 2			0.15		0.86		2.05		0.28234	0.2356	55.3895592761	6.1752
1 1 15			-0.69		0.17		2.74		0.27858	0.656	61.3839959686	20.6242
2 4 10			0.16		0.34		2.41		0.27926	0.607	57.0555982332	12.0937
6 4 2			0.12		0.46		2.17		0.27932	0.2211	67.6401768609	4.8049
0 0 4			0.1		0.56		1.96		0.27951	0.8482	15.2869714585	59.1035
3 3 1			-0.14		0.42		2.09		0.27934	0.5106	38.1558496662	33.1617
9 1 1			0.1		0.52		1.9		0.27934	0.8793	87.9915459652	19.6393
1 1 17			-8.27		-7.75		10.17		0.28787	2.447	70.2810461715	248.4175
1 3 9			0.31		-7.44		9.55		0.2877	0.2622	45.3040218183	7.1674
3 1 15			0.21		-7.23		9.13		0.28735	0.2871	67.3554895111	7.7692
0 6 10			-0.07		-7.3		9.2		0.28537	0.8527	69.1637693973	8.5049
6 0 10			0.11		-7.19		8.98		0.28413	1.0728	69.1331306246	8.9056
4 2 10			0.22		-6.97		8.54		0.28367	1.1102	57.0442200735	11.3144
2 2 10			0.16		-6.81		8.23		0.28306	0.6429	46.7739448495	44.8949
1 3 7			-19.03		-25.84		27.25		0.27987	0.1893	39.2755843192	5.3372
6 0 0			0.56		-25.28		26.13		0.27987	0.7256	54.7363985401	55.434
2 0 14			0.62		-24.65		24.88		0.27987	0.2634	58.6945218607	7.3942
1 3 1			0.4		-24.25		24.08		0.27977	0.5324	28.3265170018	42.1271
6 4 0			0.52		-23.73		23.03		0.27977	1.8287	67.0910631577	58.6803
4 2 14			0.44		-23.29		22.16		0.28016	1.2576	70.6282605877	19.9713
7 1 1			0.4		-22.89		21.35		0.28013	0.5207	65.7483230412	25.2044
3 7 1			0.41		-22.48		20.53		0.2801	1.2822	71.5694631273	22.2453
0 6 6			-0.18		-22.66		20.71		0.28055	1.0147	60.183190367	40.9583
1 1 5			-6.09		-28.75		26.8		0.27992	1.9661	22.8949597146	247.5537
0 2 14			0.46		-28.29		25.88		0.27984	0.2479	58.6982494177	6.3292
3 1 13			0.36		-27.92		25.15		0.28032	0.3869	59.4126405656	11.7895
5 5 1			0.4		-27.52		24.35		0.28032	0.5073	65.769247456	23.9531
2 2 6			-13.82		-41.34		38.17		0.28317	8.3224	34.2684003079	615.2447
2 4 14			0.57		-40.77		37.03		0.28334	0.5221	70.6383718296	19.4111
0 2 16			0.47		-40.31		36.1		0.28314	1.8687	67.2407114996	13.8307
4 6 0			0.52		-39.79		35.07		0.28314	0.7863	67.1083315067	59.4729
4 2 2			0.45		-39.34		34.16		0.28309	0.457	40.8620305525	12.2524
0 6 16			0.45		-38.89		33.27		0.28297	0.4825	89.3859051251	7.6515
7 3 3			0.02		-38.87		33.23		0.28339	1.9283	72.601334037	69.5466
3 5 9			0.29		-38.58		32.65		0.28325	0.4755	65.0802252419	19.5165
0 0 2			-1.22		-39.8		33.87		0.28324	1.161	7.62646333295	98.931
5 1 11			-0.97		-40.78		34.84		0.28129	3.2753	64.7131722767	203.727
4 2 8			0.4		-40.37		34.03		0.28131	0.7605	51.4203212226	2.5419
6 2 8			-2.52		-42.89		36.55		0.27961	3.3751	67.1207225085	222.106
3 3 5			-1.8		-44.69		38.35		0.27927	1.3995	42.8396693434	151.0913
0 4 10			0.43		-44.27		37.5		0.27914	0.9893	53.7871001638	44.1425
5 1 1			0.38		-43.89		36.75		0.2791	0.5346	46.1701152	26.7419
1 7 1			0.37		-43.52		36.01		0.27905	0.5219	65.7901743415	26.2984
2 4 2			0.35		-43.18		35.32		0.27903	0.3828	40.8766170199	13.2501
3 1 1			0.29		-42.89		34.74		0.27896	0.5239	28.3131072915	41.7464
3 3 9			0.31		-42.58		34.13		0.27894	0.3816	52.4524123761	12.0632
1 5 9			0.23		-42.35		33.66		0.27893	0.4394	58.984264935	17.7365
6 0 2			0.32		-42.03		33.02		0.27891	0.2214	55.354768557	5.4487
5 1 3			-0.14		-42.17		33.17		0.27921	0.9592	47.5591860667	88.1873
1 5 1			0.28		-41.89		32.61		0.27917	0.4978	46.196563203	27.3004
0 4 2			-1.46		-43.35		34.07		0.2792	3.2657	36.5744795411	137.7475
5 3 1			0.27		-43.08		33.53		0.27915	0.5252	53.2386121167	32.835
4 4 12			-0.16		-43.24		33.69		0.27752	1.9475	72.2035773977	130.2426
6 2 6			-3.76		-47.0		37.44		0.27867	3.9921	63.2107357729	344.5633
2 0 10			0.28		-46.72		36.89		0.27917	0.6169	42.9543880851	20.236
0 0 12			-1.6		-48.32		38.48		0.27593	3.2426	47.0346015839	274.3783
4 2 12			0.31		-48.0		37.86		0.27566	0.2244	63.468523569	4.7972
0 6 0			0.25		-47.75		37.35		0.27566	1.4277	54.7714555341	59.4019
3 3 13			0.26		-47.49		36.83		0.27589	0.5636	65.4922780779	9.1158
