HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
4 0 10			0.0		0.0		3.85		0.28074	0.6243	53.7713327333	45.2096
0 4 4			0.95		0.95		1.95		0.28084	0.8482	39.0545896029	78.0016
1 1 3			-6.8		-5.84		8.75		0.28141	0.4514	16.9416048235	36.8187
4 6 2			1.08		-4.77		6.59		0.28144	0.2349	67.657370766	5.5969
6 0 8			0.41		-4.36		5.78		0.28124	2.9234	64.163237895	5.3359
0 6 2			0.42		-3.94		4.94		0.28116	0.2356	55.3895592761	6.1752
4 2 2			0.18		-3.76		4.58		0.28105	0.457	40.8620305525	12.2524
1 1 15			-0.04		-3.8		4.62		0.27822	0.656	61.3839959686	20.6242
3 3 1			0.08		-3.72		4.46		0.27805	0.5106	38.1558496662	33.1617
4 2 8			0.18		-3.55		4.11		0.27792	0.7605	51.4203212226	2.5419
0 6 8			0.09		-3.45		3.92		0.27746	0.7694	64.1950429677	5.6946
2 4 10			0.12		-3.33		3.67		0.27829	0.607	57.0555982332	12.0937
9 1 1			0.14		-3.19		3.38		0.27829	0.8793	87.9915459652	19.6393
1 5 1			0.02		-3.16		3.34		0.27816	0.4978	46.196563203	27.3004
6 4 2			0.09		-3.07		3.15		0.27821	0.2211	67.6401768609	4.8049
2 2 10			0.1		-2.97		2.96		0.27845	0.6429	46.7739448495	44.8949
0 6 10			0.09		-2.89		2.79		0.2784	0.8527	69.1637693973	8.5049
4 2 10			0.07		-2.82		2.65		0.27869	1.1102	57.0442200735	11.3144
1 3 15			0.03		-2.79		2.6		0.27952	0.2862	67.3623786269	8.1809
6 0 10			0.06		-2.73		2.47		0.27942	1.0728	69.1331306246	8.9056
3 1 15			0.03		-2.7		2.41		0.27987	0.2871	67.3554895111	7.7692
1 3 5			-6.71		-9.41		9.12		0.27966	3.1323	34.189462707	190.138
6 0 0			0.1		-9.31		8.93		0.27966	0.7256	54.7363985401	55.434
6 4 4			-0.14		-9.45		9.07		0.27953	0.6669	69.2748711385	33.991
5 3 3			-1.65		-11.1		10.72		0.27973	0.9351	54.4936931553	89.9375
7 1 1			0.17		-10.93		10.38		0.2797	0.5207	65.7483230412	25.2044
0 4 8			-5.23		-16.16		15.61		0.2787	4.1351	47.9021960727	235.0989
2 0 14			0.28		-15.89		15.05		0.27875	0.2634	58.6945218607	7.3942
7 1 3			-1.0		-16.89		16.06		0.27895	1.4031	66.8553232335	91.2915
4 2 14			0.22		-16.66		15.61		0.27915	1.2576	70.6282605877	19.9713
0 2 14			0.25		-16.41		15.11		0.27915	0.2479	58.6982494177	6.3292
4 4 12			-0.9		-17.31		16.0		0.2782	1.9475	72.2035773977	130.2426
3 5 9			0.09		-17.22		15.82		0.2782	0.4755	65.0802252419	19.5165
0 2 16			0.15		-17.07		15.52		0.2783	1.8687	67.2407114996	13.8307
6 4 0			0.22		-16.85		15.08		0.2783	1.8287	67.0910631577	58.6803
2 4 14			0.17		-16.68		14.74		0.2785	0.5221	70.6383718296	19.4111
3 3 9			0.14		-16.53		14.45		0.2785	0.3816	52.4524123761	12.0632
5 5 1			0.19		-16.35		14.07		0.2785	0.5073	65.769247456	23.9531
0 6 16			0.16		-16.18		13.75		0.27855	0.4825	89.3859051251	7.6515
1 5 9			0.04		-16.14		13.66		0.27854	0.4394	58.984264935	17.7365
5 1 9			0.03		-16.11		13.6		0.27854	0.4583	58.9619928854	19.0838
3 1 13			0.1		-16.01		13.4		0.27868	0.3869	59.4126405656	11.7895
3 7 1			0.15		-15.86		13.09		0.27867	1.2822	71.5694631273	22.2453
2 2 4			0.15		-15.71		12.79		0.27868	0.7551	29.4672289371	73.6026
5 1 1			0.11		-15.59		12.57		0.27866	0.5346	46.1701152	26.7419
0 0 16			-1.3		-16.9		13.87		0.27834	1.3342	64.286058028	116.6634
0 0 6			-10.81		-27.71		24.68		0.27939	7.4326	23.0169618987	709.6598
5 3 9			0.14		-27.56		24.4		0.27937	0.4833	65.0662013285	20.8409
2 0 10			0.21		-27.36		23.98		0.27966	0.6169	42.9543880851	20.236
0 6 0			0.17		-27.18		23.63		0.27966	1.4277	54.7714555341	59.4019
4 6 0			0.23		-26.95		23.17		0.27966	0.7863	67.1083315067	59.4729
0 2 10			0.18		-26.77		22.8		0.27996	0.4317	42.9590557724	21.0204
0 4 10			0.21		-26.56		22.38		0.27983	0.9893	53.7871001638	44.1425
2 6 10			0.2		-26.35		21.97		0.27973	0.7069	72.0169435829	44.7171
2 4 2			0.17		-26.18		21.62		0.27971	0.3828	40.8766170199	13.2501
1 7 1			0.17		-26.0		21.28		0.27969	0.5219	65.7901743415	26.2984
3 1 9			0.17		-25.83		20.93		0.27968	0.36	45.2950695798	8.7768
6 0 2			0.18		-25.66		20.58		0.27967	0.2214	55.354768557	5.4487
0 6 6			-0.09		-25.74		20.67		0.27982	1.0147	60.183190367	40.9583
5 3 1			0.14		-25.6		20.39		0.2798	0.5252	53.2386121167	32.835
4 0 4			0.17		-25.43		20.05		0.27981	1.2165	39.0343929222	79.1487
3 3 15			0.11		-25.32		19.83		0.28062	0.3402	73.0835579415	3.8877
0 2 4			-0.95		-26.28		20.78		0.28051	1.326	23.4223631322	110.0283
