HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
3 1 15			0.0		0.0		2.53		0.28247	0.2871	67.3554895111	7.7692
4 0 10			0.28		0.28		1.97		0.28119	0.6243	53.7713327333	45.2096
4 6 2			0.31		0.58		1.36		0.28121	0.2349	67.657370766	5.5969
6 0 8			-0.29		0.3		1.65		0.28111	2.9234	64.163237895	5.3359
1 7 1			-0.17		0.13		1.82		0.28101	0.5219	65.7901743415	26.2984
1 1 9			-2.2		-2.07		4.01		0.28227	0.2216	37.1193146943	1.1702
1 1 15			-0.5		-2.57		4.51		0.28021	0.656	61.3839959686	20.6242
9 1 1			0.28		-2.29		3.95		0.28021	0.8793	87.9915459652	19.6393
2 4 10			0.22		-2.07		3.52		0.28035	0.607	57.0555982332	12.0937
2 2 4			0.18		-1.9		3.16		0.28034	0.7551	29.4672289371	73.6026
0 6 2			0.11		-1.79		2.94		0.28032	0.2356	55.3895592761	6.1752
0 2 0			-3.71		-5.5		6.66		0.28032	1.4407	17.6394681947	177.2483
0 0 14			-0.71		-6.21		7.37		0.28143	0.8389	55.4890953336	74.9432
0 0 8			-9.31		-15.52		16.68		0.27983	2.1948	30.8548203523	183.9052
