HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
0 6 14			0.0		0.0		0.0		0.3	0.9096	81.7552219026	27.2955
1 3 5			0.0		0.0		153.98		0.28071	3.1323	34.189462707	190.138
0 6 12			38.35		38.35		77.28		0.27989	0.3425	75.0250979777	1.887
4 2 0			10.74		49.09		55.79		0.27989	0.9287	40.0811891304	86.5118
4 0 10			6.97		56.06		41.85		0.27898	0.6243	53.7713327333	45.2096
4 6 2			4.17		60.23		33.52		0.27903	0.2349	67.657370766	5.5969
6 0 8			2.62		62.85		28.28		0.2784	2.9234	64.163237895	5.3359
0 6 2			1.97		64.82		24.33		0.27832	0.2356	55.3895592761	6.1752
1 1 15			1.4		66.23		21.53		0.27632	0.656	61.3839959686	20.6242
2 4 10			1.11		67.33		19.31		0.27721	0.607	57.0555982332	12.0937
2 6 6			-23.18		44.16		42.49		0.2811	5.383	63.2392339525	346.2148
3 3 1			1.77		45.93		38.95		0.28087	0.5106	38.1558496662	33.1617
6 4 2			1.61		47.53		35.74		0.28093	0.2211	67.6401768609	4.8049
9 1 1			1.37		48.91		32.99		0.28093	0.8793	87.9915459652	19.6393
3 1 15			1.18		50.08		30.63		0.28129	0.2871	67.3554895111	7.7692
1 3 1			0.77		50.86		29.09		0.28114	0.5324	28.3265170018	42.1271
2 2 4			0.91		51.77		27.27		0.28111	0.7551	29.4672289371	73.6026
0 0 22			0.37		52.13		26.54		0.27841	2.2765	94.0325860765	137.6091
0 6 10			0.74		52.87		25.06		0.27838	0.8527	69.1637693973	8.5049
2 2 10			0.66		53.53		23.75		0.27845	0.6429	46.7739448495	44.8949
3 3 3			-0.68		52.85		24.43		0.27864	0.8081	39.7679129272	70.9373
0 2 12			0.43		53.28		23.57		0.27832	0.3827	50.6142203783	17.5707
6 0 10			0.54		53.81		22.5		0.27833	1.0728	69.1331306246	8.9056
4 2 10			0.48		54.29		21.54		0.27845	1.1102	57.0442200735	11.3144
6 0 0			0.35		54.64		20.84		0.27845	0.7256	54.7363985401	55.434
1 5 1			0.36		55.0		20.12		0.27842	0.4978	46.196563203	27.3004
2 0 14			0.38		55.39		19.35		0.27848	0.2634	58.6945218607	7.3942
4 2 14			0.3		55.69		18.74		0.2787	1.2576	70.6282605877	19.9713
3 5 5			-2.94		52.75		21.68		0.27853	1.2751	56.9624934876	133.7285
6 4 0			0.37		53.13		20.93		0.27853	1.8287	67.0910631577	58.6803
3 3 7			-13.18		39.95		34.11		0.26563	0.1558	47.1418707618	3.5073
7 1 1			0.54		40.49		33.03		0.26557	0.5207	65.7483230412	25.2044
0 2 14			0.49		40.98		32.05		0.26511	0.2479	58.6982494177	6.3292
0 2 6			-2.03		38.95		34.08		0.26559	1.1672	29.1471999487	131.5155
2 4 14			0.32		39.26		33.45		0.26526	0.5221	70.6383718296	19.4111
