HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 5 5			0.29		0.29		13.62		0.37949	1.8923	50.2743192378	127.3636
6 0 8			0.91		1.2		11.8		0.38069	2.9234	64.163237895	5.3359
4 6 0			1.47		2.67		8.86		0.38069	0.7863	67.1083315067	59.4729
7 1 7			0.87		3.54		7.13		0.38034	0.3505	72.2660298289	5.0526
0 6 8			0.03		3.57		7.07		0.38138	0.7694	64.1950429677	5.6946
6 4 0			0.5		4.08		6.06		0.38138	1.8287	67.0910631577	58.6803
4 6 2			0.27		4.35		5.52		0.38151	0.2349	67.657370766	5.5969
6 4 2			0.24		4.58		5.05		0.38162	0.2211	67.6401768609	4.8049
0 6 2			0.23		4.81		4.59		0.38173	0.2356	55.3895592761	6.1752
2 0 14			0.21		5.02		4.17		0.38189	0.2634	58.6945218607	7.3942
0 2 14			0.17		5.19		3.83		0.3818	0.2479	58.6982494177	6.3292
1 7 7			0.14		5.33		3.54		0.38167	0.4353	72.3061031614	6.1143
6 0 2			0.12		5.45		3.31		0.38171	0.2214	55.354768557	5.4487
3 5 7			0.09		5.54		3.12		0.38146	0.2309	60.5203777188	5.6046
5 3 7			0.08		5.62		2.96		0.38123	0.2523	60.5057581853	5.4388
1 5 7			0.07		5.69		2.83		0.38097	0.6035	54.1236034243	4.2528
5 1 7			0.06		5.75		2.71		0.38074	0.2609	54.1000446603	4.252
2 4 8			-0.37		5.39		3.07		0.38124	0.1687	51.4325245866	2.4593
4 2 8			-0.29		5.1		3.36		0.38173	0.7605	51.4203212226	2.5419
3 3 13			-1.31		3.79		4.67		0.36305	0.5636	65.4922780779	9.1158
