HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 17			-30.68		-30.68		44.89		0.35322	2.447	70.2810461715	248.4175
6 0 8			7.45		-23.23		29.99		0.35343	2.9234	64.163237895	5.3359
4 6 0			3.74		-19.49		22.5		0.35343	0.7863	67.1083315067	59.4729
7 1 7			2.07		-17.42		18.36		0.35338	0.3505	72.2660298289	5.0526
0 6 8			1.51		-15.91		15.34		0.3536	0.7694	64.1950429677	5.6946
1 7 1			0.36		-15.55		14.63		0.35349	0.5219	65.7901743415	26.2984
6 4 0			0.91		-14.64		12.8		0.35349	1.8287	67.0910631577	58.6803
4 6 2			0.56		-14.08		11.68		0.35348	0.2349	67.657370766	5.5969
6 4 2			0.47		-13.61		10.74		0.35346	0.2211	67.6401768609	4.8049
3 7 3			-0.85		-14.46		11.59		0.35315	0.8954	72.6346668965	71.6226
0 6 2			0.37		-14.09		10.85		0.35322	0.2356	55.3895592761	6.1752
2 0 14			0.41		-13.68		10.03		0.35309	0.2634	58.6945218607	7.3942
0 2 14			0.34		-13.33		9.34		0.35284	0.2479	58.6982494177	6.3292
1 7 7			0.23		-13.1		8.88		0.35279	0.4353	72.3061031614	6.1143
6 0 2			0.21		-12.9		8.47		0.35285	0.2214	55.354768557	5.4487
3 5 7			0.19		-12.7		8.08		0.3528	0.2309	60.5203777188	5.6046
2 0 6			-0.66		-13.36		8.74		0.35166	1.6278	29.1406672869	128.8477
6 4 4			-0.38		-13.74		9.12		0.35195	0.6669	69.2748711385	33.991
5 3 7			0.18		-13.56		8.75		0.3519	0.2523	60.5057581853	5.4388
1 5 7			0.18		-13.38		8.4		0.35185	0.6035	54.1236034243	4.2528
5 1 7			0.16		-13.22		8.07		0.35181	0.2609	54.1000446603	4.252
2 4 8			0.17		-13.05		7.73		0.35193	0.1687	51.4325245866	2.4593
4 2 8			0.16		-12.89		7.42		0.35206	0.7605	51.4203212226	2.5419
4 2 6			0.11		-12.78		7.19		0.35171	1.6049	46.7233273538	62.1975
3 3 13			0.05		-12.73		7.09		0.35188	0.5636	65.4922780779	9.1158
0 6 6			0.13		-12.6		6.83		0.35182	1.0147	60.183190367	40.9583
6 0 6			0.12		-12.48		6.59		0.35181	1.0815	60.1501886982	39.9969
0 6 16			0.06		-12.42		6.48		0.35142	0.4825	89.3859051251	7.6515
7 3 1			0.02		-12.41		6.45		0.35135	0.5095	71.5359286583	22.1332
3 1 13			-0.0		-12.41		6.45		0.3515	0.3869	59.4126405656	11.7895
1 3 13			0.0		-12.41		6.45		0.35172	0.3907	59.4200243294	11.5335
5 1 13			0.0		-12.4		6.44		0.35195	0.4567	71.2764535317	11.3258
1 5 13			-0.02		-12.42		6.46		0.35226	1.1973	71.2966048402	12.6128
3 1 1			-0.33		-12.75		6.79		0.35208	0.5239	28.3131072915	41.7464
1 1 13			0.01		-12.74		6.76		0.35241	0.3722	52.9310122384	10.9703
3 1 7			0.07		-12.67		6.62		0.35232	0.257	39.2655360855	5.205
9 1 1			0.03		-12.64		6.56		0.3522	0.8793	87.9915459652	19.6393
1 1 15			-0.15		-12.78		6.71		0.35071	0.656	61.3839959686	20.6242
0 6 10			0.05		-12.73		6.6		0.35067	0.8527	69.1637693973	8.5049
2 0 16			0.01		-12.73		6.59		0.34994	0.5935	67.2372591268	11.8907
6 0 10			0.04		-12.68		6.5		0.34994	1.0728	69.1331306246	8.9056
6 0 0			0.02		-12.66		6.46		0.34994	0.7256	54.7363985401	55.434
0 2 16			-0.01		-12.67		6.47		0.34929	1.8687	67.2407114996	13.8307
5 3 9			0.07		-12.6		6.33		0.34915	0.4833	65.0662013285	20.8409
2 4 0			-0.16		-12.76		6.49		0.34915	1.4359	40.0960076051	88.2765
4 2 10			0.02		-12.74		6.44		0.34919	1.1102	57.0442200735	11.3144
2 4 14			0.04		-12.7		6.37		0.34994	0.5221	70.6383718296	19.4111
4 2 14			0.04		-12.67		6.29		0.35061	1.2576	70.6282605877	19.9713
3 3 1			-0.12		-12.79		6.42		0.3505	0.5106	38.1558496662	33.1617
2 4 6			0.04		-12.74		6.33		0.35019	0.785	46.7364348384	64.2552
5 5 5			-0.57		-13.32		6.9		0.35165	1.5862	69.0631626084	104.8873
5 5 1			0.02		-13.3		6.87		0.35155	0.5073	65.769247456	23.9531
3 7 1			0.01		-13.29		6.85		0.35144	1.2822	71.5694631273	22.2453
0 6 0			0.0		-13.29		6.84		0.35144	1.4277	54.7714555341	59.4019
2 4 10			0.02		-13.27		6.8		0.35138	0.607	57.0555982332	12.0937
4 2 2			-0.01		-13.28		6.81		0.35137	0.457	40.8620305525	12.2524
3 5 9			0.06		-13.22		6.7		0.3511	0.4755	65.0802252419	19.5165
4 0 12			-0.26		-13.49		6.97		0.34883	2.7435	60.4154589103	161.2613
2 4 2			-0.02		-13.51		6.98		0.34883	0.3828	40.8766170199	13.2501
0 4 20			-0.91		-14.41		7.89		0.34135	1.027	94.1654323607	18.6345
