HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
2 0 4			-36.33		-36.33		50.54		0.33196	1.3874	23.4143586184	109.347
6 0 8			8.36		-27.97		33.82		0.33125	2.9234	64.163237895	5.3359
4 6 0			4.22		-23.75		25.37		0.33125	0.7863	67.1083315067	59.4729
7 1 7			2.46		-21.29		20.45		0.33249	0.3505	72.2660298289	5.0526
0 6 8			1.65		-19.63		17.15		0.3319	0.7694	64.1950429677	5.6946
6 4 0			1.22		-18.41		14.7		0.3319	1.8287	67.0910631577	58.6803
0 6 0			0.51		-17.9		13.68		0.3319	1.4277	54.7714555341	59.4019
4 6 2			0.67		-17.23		12.34		0.33176	0.2349	67.657370766	5.5969
6 4 2			0.55		-16.68		11.23		0.33164	0.2211	67.6401768609	4.8049
0 6 2			0.37		-16.31		10.49		0.3316	0.2356	55.3895592761	6.1752
2 0 14			0.44		-15.87		9.62		0.33175	0.2634	58.6945218607	7.3942
0 2 14			0.37		-15.5		8.89		0.33205	0.2479	58.6982494177	6.3292
6 0 2			0.22		-15.28		8.44		0.33203	0.2214	55.354768557	5.4487
1 7 7			0.27		-15.01		7.89		0.33222	0.4353	72.3061031614	6.1143
1 3 5			-8.12		-23.13		16.01		0.33351	3.1323	34.189462707	190.138
3 5 7			0.46		-22.67		15.09		0.33378	0.2309	60.5203777188	5.6046
5 3 7			0.41		-22.25		14.26		0.33403	0.2523	60.5057581853	5.4388
1 5 7			0.37		-21.89		13.53		0.33433	0.6035	54.1236034243	4.2528
5 1 7			0.33		-21.56		12.87		0.33458	0.2609	54.1000446603	4.252
2 4 8			0.3		-21.26		12.27		0.33481	0.1687	51.4325245866	2.4593
4 2 8			0.28		-20.98		11.72		0.33497	0.7605	51.4203212226	2.5419
4 2 6			0.25		-20.73		11.21		0.33497	1.6049	46.7233273538	62.1975
3 3 13			0.19		-20.54		10.83		0.33443	0.5636	65.4922780779	9.1158
4 0 10			-0.16		-20.7		10.99		0.33339	0.6243	53.7713327333	45.2096
5 1 3			-0.35		-21.05		11.34		0.33339	0.9592	47.5591860667	88.1873
2 6 0			-9.79		-30.84		21.13		0.33339	4.3567	58.0028534629	558.9791
