HKL Value		Reward		TotalReward	Chi Squared	Z Appr. 	Error	Two-Thetas	Sfs2
3 3 7			0.0		0.0		0.0		0.3	0.1558	47.1418707618	3.5073
6 2 10			0.0		0.0		14.21		0.33049	0.7103	71.9901825081	43.9921
1 1 17			-30.68		-30.68		44.89		0.35322	2.447	70.2810461715	248.4175
6 0 8			7.45		-23.23		29.99		0.35343	2.9234	64.163237895	5.3359
4 6 0			3.74		-19.49		22.5		0.35343	0.7863	67.1083315067	59.4729
7 1 7			2.07		-17.42		18.36		0.35338	0.3505	72.2660298289	5.0526
0 6 8			1.51		-15.91		15.34		0.3536	0.7694	64.1950429677	5.6946
6 4 0			1.09		-14.81		13.15		0.3536	1.8287	67.0910631577	58.6803
4 6 2			0.65		-14.16		11.85		0.3536	0.2349	67.657370766	5.5969
6 4 2			0.53		-13.63		10.78		0.35357	0.2211	67.6401768609	4.8049
0 6 2			0.4		-13.22		9.97		0.35363	0.2356	55.3895592761	6.1752
2 0 14			0.45		-12.78		9.08		0.35349	0.2634	58.6945218607	7.3942
0 2 14			0.36		-12.42		8.36		0.35323	0.2479	58.6982494177	6.3292
1 7 7			0.23		-12.19		7.91		0.35318	0.4353	72.3061031614	6.1143
4 4 4			-2.9		-15.09		10.8		0.35273	0.8476	53.9354251327	76.9211
6 0 2			0.28		-14.8		10.24		0.35278	0.2214	55.354768557	5.4487
3 5 7			0.26		-14.54		9.72		0.35272	0.2309	60.5203777188	5.6046
5 3 7			0.23		-14.31		9.25		0.35267	0.2523	60.5057581853	5.4388
1 5 7			0.22		-14.09		8.81		0.35262	0.6035	54.1236034243	4.2528
5 1 7			0.2		-13.9		8.42		0.35258	0.2609	54.1000446603	4.252
2 4 8			0.21		-13.69		8.0		0.35269	0.1687	51.4325245866	2.4593
4 2 8			0.19		-13.5		7.63		0.3528	0.7605	51.4203212226	2.5419
4 2 6			0.12		-13.37		7.38		0.35237	1.6049	46.7233273538	62.1975
3 3 13			0.06		-13.31		7.25		0.35262	0.5636	65.4922780779	9.1158
0 6 6			0.15		-13.16		6.95		0.35252	1.0147	60.183190367	40.9583
6 0 6			0.14		-13.02		6.68		0.35247	1.0815	60.1501886982	39.9969
0 6 16			0.06		-12.96		6.56		0.35208	0.4825	89.3859051251	7.6515
7 3 1			0.02		-12.95		6.52		0.35199	0.5095	71.5359286583	22.1332
3 5 3			-0.89		-13.83		7.41		0.3517	0.9259	54.5093201099	87.7589
3 1 13			0.02		-13.82		7.38		0.35192	0.3869	59.4126405656	11.7895
1 3 13			0.02		-13.8		7.34		0.3522	0.3907	59.4200243294	11.5335
5 1 13			0.02		-13.78		7.3		0.35253	0.4567	71.2764535317	11.3258
1 5 13			0.01		-13.77		7.29		0.35304	1.1973	71.2966048402	12.6128
1 1 13			0.03		-13.75		7.23		0.3538	0.3722	52.9310122384	10.9703
3 1 7			0.08		-13.66		7.07		0.3537	0.257	39.2655360855	5.205
4 4 2			-2.29		-15.95		9.36		0.35567	1.2125	52.0311030722	128.6454
9 1 1			0.07		-15.88		9.22		0.35533	0.8793	87.9915459652	19.6393
3 3 1			-0.1		-15.98		9.32		0.3548	0.5106	38.1558496662	33.1617
1 1 15			-0.12		-16.1		9.44		0.3548	0.656	61.3839959686	20.6242
0 6 10			0.09		-16.02		9.27		0.35278	0.8527	69.1637693973	8.5049
6 0 10			0.08		-15.94		9.11		0.35241	1.0728	69.1331306246	8.9056
2 0 16			0.03		-15.91		9.05		0.35125	0.5935	67.2372591268	11.8907
6 0 0			0.05		-15.85		8.95		0.35125	0.7256	54.7363985401	55.434
1 3 15			0.09		-15.76		8.76		0.34998	0.2862	67.3623786269	8.1809
5 3 9			0.1		-15.67		8.57		0.34976	0.4833	65.0662013285	20.8409
0 2 16			0.02		-15.65		8.53		0.34929	1.8687	67.2407114996	13.8307
4 2 10			0.05		-15.6		8.44		0.34932	1.1102	57.0442200735	11.3144
4 2 14			0.06		-15.55		8.33		0.34999	1.2576	70.6282605877	19.9713
2 4 14			0.06		-15.48		8.21		0.35062	0.5221	70.6383718296	19.4111
3 3 11			-1.7		-17.19		9.91		0.3598	2.1204	58.6030846927	249.5822
2 4 6			0.02		-17.16		9.86		0.3593	0.785	46.7364348384	64.2552
5 5 1			0.04		-17.12		9.78		0.35924	0.5073	65.769247456	23.9531
0 4 6			-5.01		-22.13		14.79		0.35163	3.7688	42.9189471786	481.9509
3 7 1			0.09		-22.04		14.62		0.35154	1.2822	71.5694631273	22.2453
0 6 0			0.08		-21.97		14.47		0.35154	1.4277	54.7714555341	59.4019
2 0 12			0.12		-21.85		14.22		0.35249	0.8079	50.6101057273	16.6151
2 4 10			0.08		-21.76		14.06		0.35241	0.607	57.0555982332	12.0937
4 2 2			0.06		-21.7		13.94		0.35241	0.457	40.8620305525	12.2524
3 5 9			0.11		-21.59		13.71		0.35211	0.4755	65.0802252419	19.5165
2 4 2			0.05		-21.54		13.62		0.35211	0.3828	40.8766170199	13.2501
0 4 20			-0.34		-21.88		13.96		0.35974	1.027	94.1654323607	18.6345
0 0 20			-0.29		-22.17		14.25		0.36199	0.4542	83.3712939521	4.3689
1 3 7			0.1		-22.07		14.04		0.362	0.1893	39.2755843192	5.3372
7 1 1			0.03		-22.04		13.99		0.362	0.5207	65.7483230412	25.2044
5 1 1			0.02		-22.03		13.95		0.36199	0.5346	46.1701152	26.7419
1 7 1			0.02		-22.0		13.91		0.36197	0.5219	65.7901743415	26.2984
0 4 10			-0.09		-22.09		14.0		0.36209	0.9893	53.7871001638	44.1425
4 0 10			-0.1		-22.19		14.09		0.36222	0.6243	53.7713327333	45.2096
0 0 10			-0.07		-22.26		14.16		0.36233	0.8316	38.8438017949	41.7013
